and,0.0,0.30000000000000004,0
Lincoln,0.30000000000000004,0.7000000000000001,0
gesticulating,0.7000000000000001,1.9,0
STUTTER,1.9,4.414104308390025,4
the,4.414104308390025,5.014104308390024,0
voices,5.014104308390024,5.414104308390025,0
without,5.414104308390025,5.7141043083900245,0
explains,5.7141043083900245,6.314104308390024,0
their,6.314104308390024,6.414104308390025,0
soundless,6.414104308390025,6.914104308390025,0
lips,6.914104308390025,7.2141043083900245,0
show,7.2141043083900245,8.414104308390025,0
us,8.414104308390025,8.614104308390024,0
the,8.614104308390024,8.714104308390024,0
STUTTER,8.714104308390024,10.538231292517008,4
sleeper,10.538231292517008,11.038231292517008,0
show,11.038231292517008,11.638231292517009,0
us,11.638231292517009,11.838231292517008,0
the,11.838231292517008,11.938231292517008,0
sleeper,11.938231292517008,12.438231292517008,0
was,12.438231292517008,13.038231292517008,0
the,13.038231292517008,13.238231292517009,0
burden,13.238231292517009,13.638231292517009,0
of,13.638231292517009,13.638231292517009,0
the,13.638231292517009,13.838231292517008,0
Opera,13.838231292517008,14.238231292517009,0
our,14.238231292517009,14.338231292517008,0
men,14.338231292517008,15.338231292517008,0
were,15.338231292517008,15.538231292517008,0
STUTTER,15.538231292517008,16.258231292517003,5
for,16.258231292517003,16.558231292517004,0
order,16.558231292517004,16.958231292517006,0
silence,16.958231292517006,18.158231292517005,0
