a,0.2,0.5,0
partially,0.5,0.9,0
opened,0.9,1.3,0
or,1.3,1.6,0
give,1.6,1.8,0
a,1.8,1.9,0
glimpse,1.9,2.2,0
with,2.2,2.5,0
a,2.5,2.6,0
crowded,2.6,2.9,0
Hall,2.9,3.3,0
and,3.3,3.8,0
admitted,3.8,4.2,0
a,4.2,4.2,0
vast,4.2,4.7,0
uneven,4.7,5.2,0
tumult,5.2,5.6,0
a,5.6,5.9,0
hammering,5.9,6.6,0
clapping,6.6,7.2,0
and,7.2,7.3,0
shouting,7.3,7.4,0
that,7.4,7.9,0
died,7.9,8.3,0
away,8.3,8.5,0
and,8.5,9.1,0
began,9.1,9.4,0
again,9.4,9.7,0
and,9.7,10.4,0
Rose,10.4,10.7,0
to,10.7,10.9,0
a,10.9,11.0,0
thunderous,11.0,11.6,0
pitch,11.6,11.9,0
