but,0.30000000000000004,0.7000000000000001,0
that,0.7000000000000001,0.9,0
very,0.9,1.2,0
instant,1.2,1.6,0
the,1.6,1.9,0
great,1.9,2.1,0
racket,2.1,2.7,0
STUTTER,2.7,3.24,5
out,3.24,3.4400000000000004,0
on,3.4400000000000004,3.54,0
the,3.54,3.74,0
other,3.74,3.9400000000000004,0
side,3.9400000000000004,4.140000000000001,0
of,4.140000000000001,4.54,0
STUTTER,4.54,5.355102040816326,4
the,5.355102040816326,5.355102040816326,0
Old,5.355102040816326,5.755102040816326,0
Orchard,5.755102040816326,5.955102040816326,0
Inn,5.955102040816326,6.255102040816326,0
in,6.255102040816326,6.355102040816326,0
no,6.355102040816326,6.555102040816326,0
time,6.555102040816326,6.955102040816326,0
at,6.955102040816326,7.055102040816326,0
all,7.055102040816326,7.155102040816326,0
the,7.155102040816326,7.455102040816326,0
feathered,7.455102040816326,7.855102040816326,0
folks,7.855102040816326,8.255102040816325,0
were,8.255102040816325,8.455102040816326,0
hurrying,8.455102040816326,8.755102040816325,0
from,8.755102040816325,9.055102040816326,0
every,9.055102040816326,9.455102040816326,0
direction,9.455102040816326,9.555102040816326,0
screaming,9.555102040816326,11.055102040816326,0
at,11.055102040816326,11.055102040816326,0
the,11.055102040816326,11.255102040816325,0
top,11.255102040816325,11.455102040816326,0
of,11.455102040816326,11.555102040816326,0
their,11.555102040816326,11.755102040816325,0
voices,11.755102040816325,11.855102040816327,0
