are,0.30000000000000004,0.7000000000000001,0
you,0.7000000000000001,0.8,0
going,0.8,1.0,0
to,1.0,1.2,0
build,1.2,1.6,0
in,1.6,1.7000000000000002,0
the,1.7000000000000002,1.7000000000000002,0
Old,1.7000000000000002,2.0,0
Orchard,2.0,2.2,0
this,2.2,2.5,0
year,2.5,2.7,0
as,2.7,3.0,0
STUTTER,3.0,3.54,5
of,3.54,4.34,0
course,4.34,4.640000000000001,0
I,4.640000000000001,4.74,0
am,4.74,4.94,0
declared,4.94,5.44,0
STUTTER,5.44,6.340000000000001,5
I,6.340000000000001,6.540000000000001,0
just,6.540000000000001,7.24,0
then,7.24,7.640000000000001,0
he's,7.640000000000001,7.94,0
by,7.94,8.24,0
Blackie,8.24,8.940000000000001,0
The,8.940000000000001,8.940000000000001,0
Crow,8.940000000000001,9.440000000000001,0
and,9.440000000000001,9.74,0
dashed,9.74,10.14,0
out,10.14,10.24,0
to,10.24,10.540000000000001,0
meet,10.540000000000001,10.74,0
him,10.74,10.84,0
