just,0.0,0.6000000000000001,0
as,0.6000000000000001,0.7000000000000001,0
he,0.7000000000000001,0.8,0
was,0.8,0.9,0
leaving,0.9,1.1,0
the,1.1,1.4,0
far,1.4,1.7000000000000002,0
corner,1.7000000000000002,2.1,0
of,2.1,2.2,0
STUTTER,2.2,2.379999999999998,5
Old,2.379999999999998,2.6799999999999984,0
Orchard,2.6799999999999984,2.979999999999998,0
someone,2.979999999999998,3.7799999999999985,0
called,3.7799999999999985,4.179999999999998,0
him,4.179999999999998,4.2799999999999985,0
old,4.2799999999999985,6.179999999999998,0
Peter,6.179999999999998,6.579999999999998,0
Rabbit,6.579999999999998,7.079999999999998,0
called,7.079999999999998,7.479999999999999,0
the,7.479999999999999,7.579999999999998,0
boys,7.579999999999998,7.879999999999998,0
STUTTER,7.879999999999998,8.928163265306122,3
Peter,8.928163265306122,9.528163265306121,0
stop,9.528163265306121,9.928163265306122,0
roughly,9.928163265306122,10.528163265306121,0
set,10.528163265306121,10.928163265306122,0
up,10.928163265306122,11.12816326530612,0
very,11.12816326530612,11.528163265306121,0
straight,11.528163265306121,11.62816326530612,0
look,11.62816326530612,12.62816326530612,0
this,12.62816326530612,12.72816326530612,0
STUTTER,12.72816326530612,13.448163265306121,5
I,13.448163265306121,13.64816326530612,0
looked,13.64816326530612,14.04816326530612,0
that,14.04816326530612,14.348163265306122,0
way,14.348163265306122,14.748163265306122,0
and,14.748163265306122,15.04816326530612,0
look,15.04816326530612,15.248163265306122,0
the,15.248163265306122,15.448163265306121,0
other,15.448163265306121,15.54816326530612,0
way,15.54816326530612,15.748163265306122,0
