and,0.0,0.4,0
his,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,2.062539682539683,3
bill,2.062539682539683,2.462539682539683,0
snapped,2.462539682539683,3.162539682539683,0
in,3.162539682539683,3.362539682539683,0
quite,3.362539682539683,3.662539682539683,0
the,3.662539682539683,3.862539682539683,0
same,3.862539682539683,3.962539682539683,0
way,3.962539682539683,4.362539682539683,0
cheb,4.362539682539683,4.662539682539683,0
X,4.662539682539683,4.962539682539683,0
did,4.962539682539683,5.262539682539683,0
when,5.262539682539683,5.462539682539683,0
he,5.462539682539683,5.562539682539683,0
caught,5.562539682539683,5.862539682539683,0
a,5.862539682539683,5.962539682539683,0
fly,5.962539682539683,6.262539682539683,0
but,6.262539682539683,7.262539682539683,0
it,7.262539682539683,7.362539682539683,0
wasn't,7.362539682539683,7.662539682539683,0
fly,7.662539682539683,7.962539682539683,0
the,7.962539682539683,8.162539682539684,0
Scrapper,8.162539682539684,8.662539682539684,0
STUTTER,8.662539682539684,9.022539682539684,5
it,9.022539682539684,9.122539682539683,0
was,9.122539682539683,9.222539682539683,0
Abby,9.222539682539683,9.622539682539683,0
Peter,9.622539682539683,10.822539682539682,0
Saad,10.822539682539682,11.222539682539683,0
very,11.222539682539683,11.522539682539684,0
distinctly,11.522539682539684,12.022539682539684,0
just,12.022539682539684,12.422539682539684,0
as,12.422539682539684,12.522539682539684,0
Scrappers,12.522539682539684,13.122539682539683,0
snapped,13.122539682539683,13.522539682539684,0
