those,0.1,0.6000000000000001,0
that,0.6000000000000001,0.7000000000000001,0
I,0.7000000000000001,0.8,0
do,0.8,1.0,0
cats,1.0,1.6,0
are,1.6,1.7000000000000002,0
mostly,1.7000000000000002,2.0,0
drones,2.0,2.6,0
and,2.6,2.7,0
you,2.7,2.8,0
STUTTER,2.8,3.6814512471655343,2
know,3.6814512471655343,3.8814512471655345,0
the,3.8814512471655345,4.081451247165535,0
drones,4.081451247165535,4.481451247165534,0
are,4.481451247165534,4.581451247165535,0
useless,4.581451247165535,4.981451247165534,0
STUTTER,4.981451247165534,5.404761904761905,2
they,5.404761904761905,6.104761904761905,0
do,6.104761904761905,6.204761904761906,0
no,6.204761904761906,6.404761904761905,0
work,6.404761904761905,6.704761904761906,0
at,6.704761904761906,6.8047619047619055,0
all,6.8047619047619055,6.904761904761905,0
it,6.904761904761905,7.704761904761906,0
is,7.704761904761906,7.8047619047619055,0
only,7.8047619047619055,8.104761904761904,0
by,8.104761904761904,8.204761904761906,0
accident,8.204761904761906,8.504761904761907,0
that,8.504761904761907,8.904761904761905,0
I,8.904761904761905,9.104761904761904,0
now,9.104761904761904,9.404761904761905,0
then,9.404761904761905,9.904761904761905,0
catch,9.904761904761905,10.104761904761906,0
a,10.104761904761906,10.204761904761906,0
worker,10.204761904761906,10.604761904761906,0
I,10.604761904761906,11.204761904761906,0
eat,11.204761904761906,11.404761904761905,0
all,11.404761904761905,11.604761904761906,0
kinds,11.604761904761906,11.804761904761905,0
of,11.804761904761905,12.004761904761905,0
insects,12.004761904761905,12.604761904761906,0
that,12.604761904761906,12.704761904761906,0
fly,12.704761904761906,12.904761904761905,0
and,12.904761904761905,13.504761904761905,0
some,13.504761904761905,13.804761904761905,0
don't,13.804761904761905,14.404761904761905,0
