it,0.0,0.4,0
was,0.4,0.6000000000000001,0
crusty,0.6000000000000001,1.2,0
the,1.2,1.2,0
STUTTER,1.2,6.2929705215419505,4
Great,6.2929705215419505,6.69297052154195,0
Crested,6.69297052154195,7.19297052154195,0
Flycatcher,7.19297052154195,7.69297052154195,0
he,7.69297052154195,8.49297052154195,0
was,8.49297052154195,8.69297052154195,0
a,8.69297052154195,8.79297052154195,0
wee,8.79297052154195,8.99297052154195,0
bit,8.99297052154195,9.29297052154195,0
bigger,9.29297052154195,9.69297052154195,0
than,9.69297052154195,9.79297052154195,0
Scrapper,9.79297052154195,10.49297052154195,0
STUTTER,10.49297052154195,12.091156462585035,4
the,12.091156462585035,12.191156462585035,0
Kingbird,12.191156462585035,12.991156462585035,0
yet,12.991156462585035,13.291156462585034,0
not,13.291156462585034,13.591156462585035,0
quite,13.591156462585035,13.691156462585035,0
so,13.691156462585035,14.191156462585035,0
big,14.191156462585035,14.391156462585034,0
as,14.391156462585034,14.491156462585035,0
welcome,14.491156462585035,14.991156462585035,0
Robin,14.991156462585035,15.391156462585034,0
and,15.391156462585034,15.991156462585035,0
more,15.991156462585035,16.191156462585035,0
slender,16.191156462585035,16.591156462585033,0
