Peter,0.1,0.6000000000000001,0
couldn't,0.6000000000000001,1.0,0
help,1.0,1.2,0
STUTTER,1.2,1.9989569160997742,4
but,1.9989569160997742,2.098956916099774,0
admire,2.098956916099774,2.3989569160997744,0
Scrapper,2.3989569160997744,3.098956916099774,0
for,3.098956916099774,3.2989569160997743,0
his,3.2989569160997743,3.4989569160997744,0
courage,3.4989569160997744,3.7989569160997743,0
as,3.7989569160997743,4.998956916099774,0
Peter,4.998956916099774,5.298956916099774,0
looked,5.298956916099774,5.798956916099774,0
up,5.798956916099774,5.998956916099774,0
at,5.998956916099774,6.098956916099774,0
scrap,6.098956916099774,6.498956916099774,0
or,6.498956916099774,6.598956916099774,0
he,6.598956916099774,6.798956916099774,0
saw,6.798956916099774,6.998956916099774,0
that,6.998956916099774,7.398956916099774,0
like,7.398956916099774,7.798956916099774,0
STUTTER,7.798956916099774,9.001496598639458,2
all,9.001496598639458,9.401496598639458,0
the,9.401496598639458,9.501496598639458,0
rest,9.501496598639458,9.601496598639457,0
of,9.601496598639457,9.901496598639458,0
the,9.901496598639458,10.001496598639458,0
flycatchers,10.001496598639458,10.801496598639458,0
there,10.801496598639458,11.401496598639458,0
was,11.401496598639458,11.501496598639458,0
just,11.501496598639458,11.801496598639458,0
the,11.801496598639458,11.901496598639458,0
tiniest,11.901496598639458,12.301496598639458,0
hooks,12.301496598639458,13.301496598639458,0
on,13.301496598639458,13.601496598639457,0
the,13.601496598639457,13.701496598639457,0
STUTTER,13.701496598639457,14.41424036281179,2
end,14.41424036281179,14.514240362811792,0
of,14.514240362811792,14.814240362811791,0
this,14.814240362811791,14.91424036281179,0
bill,14.91424036281179,15.314240362811791,0
