Scrappers,0.1,1.0,0
slightly,1.0,1.5,0
raised,1.5,1.8,0
cap,1.8,2.4,0
seemed,2.4,2.7,0
all,2.7,2.8,0
black,2.8,3.4,0
but,3.4,3.6,0
if,3.6,3.7,0
Peter,3.7,4.0,0
could,4.0,4.2,0
have,4.2,4.4,0
gotten,4.4,4.7,0
close,4.7,5.1,0
enough,5.1,5.2,0
he,5.2,5.7,0
would,5.7,6.2,0
have,6.2,6.4,0
found,6.4,6.8,0
that,6.8,6.9,0
hidden,6.9,7.2,0
in,7.2,7.6,0
it,7.6,7.8,0
was,7.8,8.3,0
a,8.3,8.4,0
patch,8.4,8.9,0
of,8.9,9.0,0
orange,9.0,9.6,0
red,9.6,10.0,0
well,10.0,10.9,0
Peter,10.9,11.3,0
set,11.3,11.6,0
steering,11.6,12.0,0
up,12.0,12.4,0
at,12.4,12.5,0
him,12.5,12.7,0
scrap,12.7,13.2,0
or,13.2,13.3,0
suddenly,13.3,13.6,0
darted,13.6,14.0,0
out,14.0,14.2,0
into,14.2,14.4,0
the,14.4,14.6,0
air,14.6,14.8,0
