there's,0.1,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
fly,0.7000000000000001,1.1,0
way,1.1,1.3,0
over,1.3,1.6,0
there,1.6,1.8,0
beyond,1.8,2.2,0
the,2.2,2.4,0
old,2.4,2.8,0
STUTTER,2.8,3.0909750566893424,2
Apple,3.0909750566893424,3.4909750566893427,0
Tree,3.4909750566893427,3.4909750566893427,0
watch,3.4909750566893427,4.2909750566893425,0
the,4.2909750566893425,4.490975056689343,0
kitchen,4.490975056689343,4.690975056689343,0
Peter,4.690975056689343,6.090975056689342,0
knew,6.090975056689342,6.2909750566893425,0
better,6.2909750566893425,6.590975056689342,0
than,6.590975056689342,6.690975056689343,0
to,6.690975056689343,6.890975056689342,0
waste,6.890975056689342,7.090975056689342,0
STUTTER,7.090975056689342,8.474421768707483,4
any,8.474421768707483,8.774421768707484,0
effort,8.774421768707484,9.174421768707484,0
trying,9.174421768707484,9.374421768707485,0
to,9.374421768707485,9.474421768707483,0
see,9.474421768707483,9.674421768707484,0
that,9.674421768707484,9.974421768707485,0
fly,9.974421768707485,10.374421768707483,0
he,10.374421768707483,11.374421768707483,0
knew,11.374421768707483,11.474421768707485,0
that,11.474421768707485,11.674421768707484,0
he,11.674421768707484,11.874421768707483,0
couldn't,11.874421768707483,12.174421768707484,0
have,12.174421768707484,12.374421768707483,0
seen,12.374421768707483,12.674421768707484,0
it,12.674421768707484,12.774421768707484,0
had,12.774421768707484,13.074421768707484,0
STUTTER,13.074421768707484,13.768163265306123,3
it,13.768163265306123,13.868163265306123,0
been,13.868163265306123,14.068163265306122,0
only,14.068163265306122,14.268163265306123,0
one,14.268163265306123,14.568163265306122,0
for,14.568163265306122,14.968163265306123,0
that,14.968163265306123,15.268163265306123,0
distance,15.268163265306123,15.768163265306123,0
away,15.768163265306123,15.968163265306123,0
