reminder,0.0,0.7000000000000001,0
Peter,0.7000000000000001,0.9,0
that,0.9,1.1,0
he,1.1,1.2,0
had,1.2,1.5,0
often,1.5,1.8,0
heard,1.8,1.9,0
STUTTER,1.9,2.9815419501133795,2
Scrapper,2.9815419501133795,3.8815419501133794,0
called,3.8815419501133794,4.28154195011338,0
the,4.28154195011338,4.381541950113379,0
B,4.381541950113379,4.58154195011338,0
Martin,4.58154195011338,5.181541950113379,0
STUTTER,5.181541950113379,7.093469387755102,4
and,7.093469387755102,7.693469387755102,0
now,7.693469387755102,7.793469387755102,0
he,7.793469387755102,7.993469387755102,0
understood,7.993469387755102,8.493469387755102,0
why,8.493469387755102,8.693469387755101,0
do,8.693469387755101,9.893469387755102,0
you,9.893469387755102,9.993469387755102,0
live,9.993469387755102,10.193469387755101,0
on,10.193469387755101,10.393469387755102,0
bees,10.393469387755102,10.793469387755103,0
all,10.793469387755103,10.993469387755102,0
together,10.993469387755102,11.293469387755103,0
has,11.293469387755103,11.893469387755102,0
Peter,11.893469387755102,12.293469387755103,0
