his,0.1,0.5,0
throat,0.5,1.0,0
and,1.0,1.2,0
breast,1.2,1.6,0
with,1.6,1.8,0
gray,1.8,2.1,0
shading,2.1,2.7,0
into,2.7,2.9,0
bright,2.9,3.3,0
STUTTER,3.3,4.920272108843537,4
yellow,4.920272108843537,5.220272108843536,0
underneath,5.220272108843536,5.520272108843537,0
his,5.520272108843537,6.120272108843537,0
back,6.120272108843537,6.520272108843537,0
and,6.520272108843537,6.720272108843536,0
head,6.720272108843536,7.120272108843537,0
were,7.120272108843537,7.220272108843536,0
of,7.220272108843536,7.420272108843537,0
a,7.420272108843537,7.520272108843537,0
grayish,7.520272108843537,8.020272108843537,0
STUTTER,8.020272108843537,9.852380952380951,4
brown,9.852380952380951,10.45238095238095,0
with,10.45238095238095,11.05238095238095,0
a,11.05238095238095,11.15238095238095,0
tint,11.15238095238095,11.15238095238095,0
of,11.15238095238095,11.45238095238095,0
olive-green,11.45238095238095,11.852380952380951,0
they,11.852380952380951,12.95238095238095,0
pointed,12.95238095238095,13.352380952380951,0
cap,13.352380952380951,13.65238095238095,0
was,13.65238095238095,13.852380952380951,0
all,13.852380952380951,14.05238095238095,0
that,14.05238095238095,14.252380952380951,0
was,14.252380952380951,14.352380952380951,0
needed,14.352380952380951,14.55238095238095,0
to,14.55238095238095,14.752380952380951,0
make,14.752380952380951,15.05238095238095,0
him,15.05238095238095,15.15238095238095,0
fight,15.15238095238095,15.45238095238095,0
distinguished-looking,15.45238095238095,16.252380952380953,0
