and,0.0,0.4,0
this,0.4,0.7000000000000001,0
way,0.7000000000000001,0.9,0
and,0.9,1.0,0
that,1.0,1.2,0
STUTTER,1.2,2.280272108843538,2
way,2.280272108843538,2.5802721088435376,0
as,2.5802721088435376,3.3802721088435375,0
if,3.3802721088435375,3.4802721088435375,0
trying,3.4802721088435375,3.9802721088435375,0
to,3.9802721088435375,4.180272108843537,0
get,4.180272108843537,4.280272108843538,0
away,4.280272108843538,4.480272108843538,0
from,4.480272108843538,4.780272108843538,0
something,4.780272108843538,5.280272108843538,0
or,5.280272108843538,5.480272108843538,0
somebody,5.480272108843538,5.980272108843538,0
4,8.280272108843537,8.680272108843537,0
minute,8.680272108843537,9.080272108843538,0
Peter,9.080272108843538,9.280272108843537,0
couldn't,9.280272108843537,9.680272108843537,0
think,9.680272108843537,9.880272108843538,0
what,9.880272108843538,9.980272108843538,0
was,9.980272108843538,10.180272108843537,0
the,10.180272108843537,10.280272108843537,0
trouble,10.280272108843537,10.680272108843537,0
with,10.680272108843537,10.980272108843538,0
red,10.980272108843538,11.180272108843537,0
tail,11.180272108843537,11.480272108843538,0
and,11.480272108843538,11.480272108843538,0
then,11.480272108843538,11.780272108843537,0
he,11.780272108843537,11.880272108843538,0
saw,11.880272108843538,12.080272108843538,0
