you,0.2,0.6000000000000001,0
don't,0.6000000000000001,0.8,0
understand,0.8,1.4,0
cried,1.4,1.7000000000000002,0
Peter,1.7000000000000002,2.0,0
hurriedly,2.0,2.4,0
what,2.4,3.0,0
I,3.0,3.1,0
STUTTER,3.1,4.642086167800452,4
want,4.642086167800452,4.942086167800452,0
to,4.942086167800452,5.042086167800452,0
know,5.042086167800452,5.042086167800452,0
is,5.042086167800452,5.442086167800452,0
why,5.442086167800452,6.042086167800452,0
STUTTER,6.042086167800452,7.140272108843536,2
should,7.140272108843536,7.440272108843536,0
Crestview,7.440272108843536,8.040272108843537,0
the,8.040272108843537,8.140272108843536,0
flycatcher,8.140272108843536,8.640272108843536,0
asked,8.640272108843536,9.140272108843536,0
me,9.140272108843536,9.240272108843536,0
to,9.240272108843536,9.440272108843537,0
please,9.440272108843537,9.740272108843536,0
let,9.740272108843536,10.240272108843536,0
him,10.240272108843536,10.440272108843537,0
know,10.440272108843537,10.540272108843537,0
if,10.540272108843537,11.240272108843536,0
I,11.240272108843536,11.440272108843537,0
found,11.440272108843537,11.740272108843536,0
any,11.740272108843536,12.040272108843537,0
cast,12.040272108843537,12.440272108843537,0
of,12.440272108843537,12.640272108843536,0
suits,12.640272108843536,13.040272108843537,0
of,13.040272108843537,13.240272108843536,0
the,13.240272108843536,13.340272108843536,0
snake,13.340272108843536,13.740272108843536,0
family,13.740272108843536,13.940272108843537,0
