the,0.0,0.30000000000000004,0
rest,0.30000000000000004,0.6000000000000001,0
of,0.6000000000000001,0.7000000000000001,0
us,0.7000000000000001,0.8,0
STUTTER,0.8,1.3400000000000003,5
feel,1.3400000000000003,1.6400000000000001,0
safe,1.6400000000000001,1.9400000000000004,0
when,1.9400000000000004,2.24,0
he,2.24,2.3400000000000003,0
is,2.3400000000000003,2.4400000000000004,0
about,2.4400000000000004,2.74,0
of,3.8400000000000003,4.04,0
course,4.04,4.34,0
I,4.34,4.44,0
know,4.44,4.54,0
him,4.54,4.84,0
declared,4.84,5.34,0
Peter,5.34,5.74,0
in,5.74,5.84,0
space,5.84,6.24,0
clearing,6.24,6.640000000000001,0
where,6.640000000000001,7.24,0
is,7.24,7.34,0
he,7.34,7.44,0
now,7.44,7.640000000000001,0
