all,0.1,0.5,0
the,0.5,0.6000000000000001,0
other,0.6000000000000001,0.9,0
birds,0.9,1.1,0
STUTTER,1.1,2.039002267573697,2
joined,2.039002267573697,2.539002267573697,0
him,2.539002267573697,2.7390022675736967,0
and,2.7390022675736967,2.839002267573697,0
calling,2.839002267573697,3.139002267573697,0
red,3.139002267573697,3.439002267573697,0
tail,3.439002267573697,3.639002267573697,0
bad,3.639002267573697,4.0390022675736965,0
names,4.0390022675736965,4.439002267573697,0
but,4.439002267573697,5.0390022675736965,0
none,5.0390022675736965,5.5390022675736965,0
not,5.5390022675736965,5.739002267573697,0
even,5.739002267573697,5.939002267573697,0
bully,5.939002267573697,6.439002267573697,0
the,6.439002267573697,6.639002267573697,0
English,6.639002267573697,7.0390022675736965,0
sparrow,7.0390022675736965,7.5390022675736965,0
was,7.5390022675736965,7.739002267573697,0
brave,7.739002267573697,7.939002267573697,0
enough,7.939002267573697,8.039002267573697,0
to,8.039002267573697,8.339002267573697,0
join,8.339002267573697,8.539002267573697,0
STUTTER,8.539002267573697,9.079002267573696,5
and,9.079002267573696,9.179002267573695,0
attacking,9.179002267573695,9.679002267573695,0
big,9.679002267573695,9.979002267573696,0
red,9.979002267573696,10.179002267573695,0
STUTTER,10.179002267573695,11.92281179138322,4
tail,11.92281179138322,12.22281179138322,0
when,12.22281179138322,13.32281179138322,0
he,13.32281179138322,13.42281179138322,0
has,13.42281179138322,13.622811791383219,0
succeeded,13.622811791383219,14.02281179138322,0
in,14.02281179138322,14.32281179138322,0
driving,14.32281179138322,14.622811791383219,0
red,14.622811791383219,15.02281179138322,0
tail,15.02281179138322,15.32281179138322,0
Far,15.32281179138322,15.622811791383219,0
Enough,15.622811791383219,15.92281179138322,0
From,15.92281179138322,16.02281179138322,0
The,16.02281179138322,16.12281179138322,0
Old,16.12281179138322,16.52281179138322,0
Orchard,16.52281179138322,16.722811791383222,0
to,16.722811791383222,17.02281179138322,0
suit,17.02281179138322,17.222811791383222,0
him,17.222811791383222,17.422811791383218,0
