Jenny,0.30000000000000004,1.0,0
call,1.0,1.3,0
STUTTER,1.3,1.5674829931972785,2
Peter,1.5674829931972785,1.9674829931972786,0
Jenny,1.9674829931972786,2.3674829931972785,0
Wren,2.3674829931972785,2.8674829931972785,0
Jenny,2.8674829931972785,3.5674829931972782,0
Wren,3.5674829931972782,3.9674829931972786,0
no,3.9674829931972786,4.867482993197278,0
one,4.867482993197278,4.967482993197279,0
answered,4.967482993197279,5.467482993197279,0
him,5.467482993197279,5.667482993197279,0
STUTTER,5.667482993197279,7.370385487528345,4
he,7.370385487528345,7.570385487528345,0
could,7.570385487528345,7.670385487528345,0
hear,7.670385487528345,7.970385487528345,0
mr.,7.970385487528345,8.470385487528345,0
Wren,8.470385487528345,8.770385487528344,0
singing,8.770385487528344,9.170385487528346,0
in,9.170385487528346,9.270385487528344,0
another,9.270385487528344,9.670385487528346,0
tree,9.670385487528346,9.970385487528345,0
but,9.970385487528345,10.270385487528346,0
he,10.270385487528346,10.370385487528345,0
couldn't,10.370385487528345,10.670385487528344,0
see,10.670385487528344,11.170385487528344,0
him,11.170385487528344,11.470385487528345,0
Jenny,11.470385487528345,12.470385487528345,0
Jenny,12.470385487528345,13.270385487528346,0
read,13.270385487528346,13.770385487528346,0
Jenny,13.770385487528346,14.670385487528344,0
Wren,14.670385487528344,15.270385487528346,0
called,15.270385487528346,15.570385487528345,0
Peter,15.570385487528345,15.870385487528345,0
again,15.870385487528345,16.170385487528343,0
