every,0.0,0.6000000000000001,0
way,0.6000000000000001,0.7000000000000001,0
but,0.7000000000000001,0.9,0
the,0.9,1.1,0
right,1.1,1.3,0
way,1.3,1.5,0
look,1.5,2.6,0
up,2.6,2.8,0
over,2.8,3.0,0
STUTTER,3.0,5.828163265306123,4
your,5.828163265306123,6.028163265306123,0
head,6.028163265306123,6.128163265306123,0
cried,6.128163265306123,6.828163265306123,0
the,6.828163265306123,6.9281632653061225,0
voice,6.9281632653061225,7.228163265306123,0
rather,7.228163265306123,7.628163265306123,0
harsh,7.628163265306123,8.228163265306122,0
voice,8.228163265306122,8.628163265306123,0
