but,0.1,0.5,0
if,0.5,0.5,0
you,0.5,0.7000000000000001,0
couldn't,0.7000000000000001,1.0,0
see,1.0,1.3,0
the,1.3,1.5,0
fly,1.5,1.8,0
he,1.8,2.1,0
could,2.1,2.3,0
hear,2.3,2.6,0
the,2.6,2.8,0
sharp,2.8,3.2,0
click,3.2,3.5,0
of,3.5,3.7,0
STUTTER,3.7,4.568662131519274,2
Scrappers,4.568662131519274,5.168662131519274,0
Bill,5.168662131519274,5.468662131519274,0
and,5.468662131519274,5.868662131519274,0
he,5.868662131519274,5.968662131519274,0
knew,5.968662131519274,6.168662131519274,0
by,6.168662131519274,6.468662131519274,0
STUTTER,6.468662131519274,6.648662131519274,5
way,6.648662131519274,6.748662131519274,0
Scrapper,6.748662131519274,7.348662131519275,0
kept,7.348662131519275,7.548662131519274,0
opening,7.548662131519274,8.048662131519274,0
and,8.048662131519274,8.248662131519273,0
shutting,8.248662131519273,8.448662131519274,0
his,8.448662131519274,8.748662131519273,0
mouth,8.748662131519273,9.148662131519274,0
after,9.148662131519274,9.548662131519274,0
his,9.548662131519274,9.748662131519275,0
return,9.748662131519275,10.148662131519274,0
that,10.148662131519274,10.848662131519275,0
he,10.848662131519275,10.948662131519274,0
had,10.948662131519274,11.148662131519274,0
caught,11.148662131519274,11.448662131519274,0
the,11.448662131519274,11.548662131519274,0
fly,11.548662131519274,11.948662131519274,0
out,11.948662131519274,12.148662131519274,0
of,12.148662131519274,12.248662131519275,0
his,12.248662131519275,12.548662131519274,0
taste,12.548662131519274,12.848662131519275,0
good,12.848662131519275,13.148662131519274,0
