of,0.2,0.6000000000000001,0
course,0.6000000000000001,0.9,0
Peter,0.9,1.3,0
couldn't,1.3,1.6,0
be,1.6,1.7000000000000002,0
left,1.7000000000000002,2.0,0
out,2.0,2.2,0
of,2.2,2.3,0
anything,2.3,2.6,0
like,2.6,2.9,0
that,2.9,3.0,0
and,3.0,3.5,0
STUTTER,3.5,3.8600000000000003,5
scampered,3.8600000000000003,4.46,0
for,4.46,4.5600000000000005,0
the,4.5600000000000005,4.66,0
scene,4.66,4.96,0
of,4.96,4.96,0
trouble,4.96,5.5600000000000005,0
as,5.5600000000000005,5.66,0
fast,5.66,6.16,0
as,6.16,6.26,0
his,6.26,6.36,0
legs,6.36,6.86,0
could,6.86,6.96,0
take,6.96,7.26,0
him,7.26,7.46,0
