Scrapper,0.0,0.7000000000000001,0
flew,0.7000000000000001,0.9,0
back,0.9,1.4,0
and,1.4,1.5,0
perched,1.5,1.9,0
on,1.9,2.1,0
a,2.1,2.2,0
dead,2.2,2.5,0
STUTTER,2.5,4.506077097505669,4
branch,4.506077097505669,4.806077097505669,0
of,4.806077097505669,5.206077097505669,0
one,5.206077097505669,5.406077097505669,0
of,5.406077097505669,5.406077097505669,0
the,5.406077097505669,5.606077097505668,0
trees,5.606077097505668,6.006077097505669,0
where,6.006077097505669,6.306077097505669,0
STUTTER,6.306077097505669,7.252607709750566,3
he,7.252607709750566,7.352607709750567,0
received,7.352607709750567,7.752607709750566,0
the,7.752607709750566,8.252607709750567,0
congratulations,8.252607709750567,9.352607709750567,0
of,9.352607709750567,9.452607709750566,0
all,9.452607709750566,9.752607709750565,0
his,9.752607709750565,9.952607709750566,0
feathered,9.952607709750566,10.452607709750566,0
neighbors,10.452607709750566,10.852607709750567,0
he,10.852607709750567,11.652607709750566,0
took,11.652607709750566,11.852607709750567,0
them,11.852607709750567,12.052607709750566,0
quite,12.052607709750566,12.352607709750567,0
modestly,12.352607709750567,12.952607709750566,0
assuring,12.952607709750566,13.552607709750566,0
them,13.552607709750566,13.652607709750566,0
that,13.652607709750566,13.752607709750567,0
he,13.752607709750567,14.052607709750566,0
had,14.052607709750566,14.252607709750567,0
done,14.252607709750567,14.352607709750567,0
nothing,14.352607709750567,14.852607709750567,0
