and,0.0,0.4,0
now,0.4,0.6000000000000001,0
our,0.6000000000000001,0.6000000000000001,0
family,0.6000000000000001,1.2,0
is,1.2,1.4,0
very,1.4,1.5,0
well,1.5,2.0,0
represented,2.0,2.2,0
in,2.2,2.9,0
the,2.9,3.0,0
Old,3.0,3.2,0
STUTTER,3.2,4.778956916099774,3
Orchard,4.778956916099774,5.178956916099773,0
so,5.178956916099773,5.778956916099774,0
Chubbuck,5.778956916099774,6.278956916099774,0
probably,6.278956916099774,6.678956916099773,0
slowly,6.678956916099773,7.8789569160997734,0
Peter,7.8789569160997734,8.278956916099773,0
STUTTER,8.278956916099773,9.358956916099775,5
over,9.358956916099775,9.558956916099774,0
his,9.558956916099774,9.858956916099775,0
back,9.858956916099775,10.258956916099773,0
with,10.258956916099773,10.358956916099775,0
his,10.358956916099775,10.458956916099774,0
long,10.458956916099774,11.058956916099774,0
left,11.058956916099774,11.758956916099773,0
hind,11.758956916099773,12.158956916099774,0
foot,12.158956916099774,12.558956916099774,0
and,12.558956916099774,13.158956916099774,0
thoughtfully,13.158956916099774,13.658956916099774,0
STUTTER,13.658956916099774,14.448072562358275,2
scratches,14.448072562358275,14.948072562358275,0
long,14.948072562358275,15.448072562358275,0
right,15.448072562358275,15.748072562358276,0
here,15.748072562358276,16.048072562358275,0
