cast,0.0,0.7000000000000001,0
offs,0.7000000000000001,1.0,0
mix,1.0,1.4,0
suits,1.4,1.9,0
for,1.9,3.2,0
STUTTER,3.2,4.182312925170067,2
Peter,4.182312925170067,4.582312925170067,0
could,4.582312925170067,4.782312925170067,0
say,4.782312925170067,4.982312925170067,0
another,4.982312925170067,5.182312925170067,0
word,5.182312925170067,5.482312925170067,0
Christy,5.482312925170067,6.082312925170067,0
had,6.082312925170067,6.282312925170067,0
flown,6.282312925170067,6.582312925170067,0
STUTTER,6.582312925170067,7.234784580498864,3
away,7.234784580498864,7.334784580498865,0
Peter,7.334784580498865,8.534784580498865,0
hesitated,8.534784580498865,9.134784580498865,0
looking,9.134784580498865,9.634784580498865,0
first,9.634784580498865,9.934784580498865,0
chords,9.934784580498865,10.434784580498865,0
the,10.434784580498865,10.534784580498865,0
dear,10.534784580498865,10.834784580498864,0
old,10.834784580498864,11.034784580498865,0
Briar,11.034784580498865,11.534784580498865,0
Patch,11.534784580498865,11.934784580498865,0
and,11.934784580498865,12.134784580498865,0
then,12.134784580498865,12.334784580498864,0
for,12.334784580498864,12.534784580498865,0
it's,12.534784580498865,12.734784580498864,0
Jenny,12.734784580498864,13.034784580498865,0
wren,13.034784580498865,13.334784580498864,0
House,13.334784580498864,13.834784580498864,0
