Turning,0.0,0.6000000000000001,0
Away,0.6000000000000001,0.7000000000000001,0
towards,0.7000000000000001,1.1,0
STUTTER,1.1,2.117097505668934,2
the,2.117097505668934,2.417097505668934,0
Green,2.417097505668934,2.617097505668934,0
Meadows,2.617097505668934,3.117097505668934,0
instead,3.117097505668934,3.717097505668934,0
Peter,3.717097505668934,4.917097505668934,0
didn't,4.917097505668934,5.117097505668934,0
wait,5.117097505668934,5.317097505668934,0
for,5.317097505668934,5.517097505668934,0
Scrapper,5.517097505668934,5.917097505668934,0
to,5.917097505668934,6.117097505668934,0
return,6.117097505668934,6.717097505668934,0
