didn't,0.0,0.5,0
I,0.5,0.5,0
Peter,0.5,0.9,0
Rabbit,0.9,1.3,0
didn't,1.3,1.6,0
I,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,2.100362811791384,2
didn't,2.100362811791384,2.600362811791384,0
I,2.600362811791384,2.7003628117913836,0
hope,2.7003628117913836,3.9003628117913838,0
you,3.9003628117913838,4.000362811791383,0
certainly,4.000362811791383,4.500362811791383,0
did,4.500362811791383,4.800362811791384,0
Jenny,4.800362811791384,5.200362811791384,0
it,5.200362811791384,5.300362811791384,0
was,5.300362811791384,5.400362811791384,0
STUTTER,5.400362811791384,6.750158730158731,3
certainly,6.750158730158731,7.0501587301587305,0
did,7.0501587301587305,7.450158730158731,0
and,7.450158730158731,7.650158730158731,0
I'm,7.650158730158731,7.950158730158731,0
sorry,7.950158730158731,8.150158730158731,0
to,8.150158730158731,8.550158730158731,0
disturb,8.550158730158731,8.75015873015873,0
you,8.75015873015873,9.25015873015873,0
replied,9.25015873015873,9.650158730158731,0
Peter,9.650158730158731,9.95015873015873,0
meekly,9.95015873015873,10.35015873015873,0
I,10.35015873015873,11.050158730158731,0
wouldn't,11.050158730158731,11.45015873015873,0
have,11.45015873015873,11.550158730158731,0
thought,11.550158730158731,11.75015873015873,0
of,11.75015873015873,12.050158730158731,0
doing,12.050158730158731,12.35015873015873,0
such,12.35015873015873,12.650158730158731,0
a,12.650158730158731,12.75015873015873,0
thing,12.75015873015873,12.75015873015873,0
STUTTER,12.75015873015873,13.290158730158732,5
I,13.290158730158732,13.490158730158731,0
just,13.490158730158731,13.890158730158731,0
didn't,13.890158730158731,14.290158730158732,0
know,14.290158730158732,14.490158730158731,0
who,14.490158730158731,14.69015873015873,0
else,14.69015873015873,14.790158730158732,0
to,14.790158730158732,14.990158730158731,0
go,14.990158730158731,15.19015873015873,0
to,15.19015873015873,15.390158730158731,0
