this,0.0,0.5,0
time,0.5,0.8,0
STUTTER,0.8,1.6667120181405892,3
Jenny,1.6667120181405892,1.9667120181405893,0
popped,1.9667120181405893,2.366712018140589,0
her,2.366712018140589,2.4667120181405893,0
head,2.4667120181405893,2.4667120181405893,0
out,2.4667120181405893,2.9667120181405893,0
and,2.9667120181405893,3.266712018140589,0
her,3.266712018140589,3.4667120181405893,0
little,3.4667120181405893,3.766712018140589,0
eyes,3.766712018140589,3.866712018140589,0
girly,3.866712018140589,4.466712018140589,0
snapped,4.466712018140589,4.966712018140589,0
didn't,4.966712018140589,6.066712018140589,0
STUTTER,6.066712018140589,6.939501133786849,2
I,6.939501133786849,7.139501133786849,0
tell,7.139501133786849,7.539501133786849,0
you,7.539501133786849,7.8395011337868485,0
the,7.8395011337868485,8.03950113378685,0
other,8.03950113378685,8.239501133786849,0
day,8.239501133786849,8.339501133786849,0
Peter,8.339501133786849,9.03950113378685,0
Rabbit,9.03950113378685,9.339501133786849,0
that,9.339501133786849,9.439501133786848,0
I'm,9.439501133786848,9.63950113378685,0
not,9.63950113378685,9.839501133786849,0
to,9.839501133786849,10.03950113378685,0
be,10.03950113378685,10.13950113378685,0
disturbed,10.13950113378685,10.239501133786849,0
didn't,10.239501133786849,11.53950113378685,0
I,11.53950113378685,11.63950113378685,0
tell,11.63950113378685,11.939501133786848,0
you,11.939501133786848,12.03950113378685,0
that,12.03950113378685,12.13950113378685,0
I've,12.13950113378685,12.339501133786849,0
got,12.339501133786849,12.53950113378685,0
seven,12.53950113378685,12.939501133786848,0
STUTTER,12.939501133786848,13.83124716553288,2
eggs,13.83124716553288,14.33124716553288,0
in,14.33124716553288,14.53124716553288,0
here,14.53124716553288,14.83124716553288,0
and,14.83124716553288,15.03124716553288,0
then,15.03124716553288,15.13124716553288,0
I,15.13124716553288,15.23124716553288,0
can't,15.23124716553288,15.53124716553288,0
spend,15.53124716553288,15.93124716553288,0
any,15.93124716553288,16.231247165532878,0
time,16.231247165532878,16.231247165532878,0
gossiping,16.231247165532878,17.13124716553288,0
