whatever,0.0,1.3,0
Peter,1.3,1.7000000000000002,0
I,1.7000000000000002,2.5,0
can't,2.5,2.9,0
remember,2.9,4.6,0
the,4.6,5.0,0
snake,5.0,5.4,0
family,5.4,5.6,0
replied,5.6,6.2,0
Christy,6.2,6.7,0
somewhat,6.7,7.2,0
impatiently,7.2,8.2,0
now,8.2,8.9,0
don't,8.9,9.2,0
forget,9.2,9.4,0
Peter,9.4,10.1,0
I've,10.1,10.5,0
got,10.5,10.8,0
to,10.8,10.9,0
go,10.9,11.0,0
house,11.0,11.3,0
hunting,11.3,11.5,0
but,11.5,12.3,0
you'll,12.3,12.5,0
find,12.5,12.9,0
me,12.9,13.1,0
there,13.1,13.2,0
or,13.2,13.5,0
hereabouts,13.5,14.0,0
if,14.0,14.5,0
it,14.5,14.7,0
happens,14.7,15.3,0
that,15.3,15.4,0
you,15.4,15.6,0
find,15.6,15.9,0
one,15.9,16.1,0
of,16.1,16.1,0
those,16.1,16.3,0
