a,0.0,0.30000000000000004,0
white-throated,0.30000000000000004,0.8,0
white,0.8,1.6,0
breasted,1.6,2.1,0
bird,2.1,2.6,0
having,2.6,2.9,0
a,2.9,3.1,0
black,3.1,3.5,0
cap,3.5,4.0,0
and,4.0,4.2,0
back,4.2,4.7,0
and,4.7,5.3,0
a,5.3,5.3,0
broad,5.3,5.7,0
White,5.7,6.1,0
Band,6.1,6.5,0
across,6.5,6.6,0
the,6.6,7.0,0
end,7.0,7.3,0
of,7.3,7.4,0
his,7.4,7.5,0
tail,7.5,7.7,0
was,7.7,8.5,0
darting,8.5,8.9,0
at,8.9,9.0,0
redtail,9.0,9.4,0
as,9.4,9.7,0
if,9.7,9.9,0
you,9.9,10.1,0
meant,10.1,10.2,0
to,10.2,10.4,0
pull,10.4,10.7,0
out,10.7,10.9,0
every,10.9,11.1,0
feather,11.1,11.6,0
in,11.6,11.9,0
the,11.9,12.0,0
ladders,12.0,12.4,0
code,12.4,12.8,0
