I,0.1,0.5,0
am,0.5,0.7000000000000001,0
one,0.7000000000000001,0.9,0
of,0.9,0.9,0
our,0.9,1.2,0
Brown's,1.2,1.7000000000000002,0
best,1.7000000000000002,2.0,0
friends,2.0,2.4,0
if,2.4,2.5,0
STUTTER,2.5,2.774965986394557,2
he,2.774965986394557,2.9749659863945572,0
did,2.9749659863945572,3.174965986394557,0
but,3.174965986394557,3.374965986394557,0
no,3.374965986394557,3.574965986394557,0
it,3.574965986394557,3.774965986394557,0
you,3.774965986394557,4.374965986394557,0
can,4.374965986394557,4.574965986394557,0
STUTTER,4.574965986394557,6.003174603174602,4
talk,6.003174603174602,6.303174603174602,0
all,6.303174603174602,6.403174603174603,0
you,6.403174603174603,6.603174603174603,0
please,6.603174603174603,6.903174603174603,0
about,6.903174603174603,7.303174603174602,0
the,7.303174603174602,7.403174603174603,0
wonderful,7.403174603174603,7.803174603174602,0
eyesight,7.803174603174602,8.503174603174603,0
of,8.503174603174603,8.603174603174603,0
the,8.603174603174603,8.703174603174602,0
members,8.703174603174602,9.003174603174603,0
of,9.003174603174603,9.103174603174603,0
the,9.103174603174603,9.203174603174602,0
hawk,9.203174603174602,9.503174603174601,0
family,9.503174603174601,9.803174603174602,0
but,9.803174603174602,10.103174603174603,0
if,10.103174603174603,10.203174603174602,0
any,10.203174603174602,10.503174603174603,0
one,10.503174603174603,10.903174603174602,0
of,10.903174603174602,11.003174603174603,0
them,11.003174603174603,11.303174603174602,0
has,11.303174603174602,11.603174603174603,0
better,11.603174603174603,12.003174603174603,0
STUTTER,12.003174603174603,12.363174603174603,5
than,12.363174603174603,12.763174603174603,0
I,12.763174603174603,12.963174603174602,0
have,12.963174603174602,13.463174603174602,0
I'd,13.463174603174602,14.063174603174602,0
like,14.063174603174602,14.363174603174603,0
to,14.363174603174603,14.463174603174602,0
know,14.463174603174602,14.563174603174602,0
who,14.563174603174602,14.763174603174603,0
it,14.763174603174603,14.963174603174602,0
is,14.963174603174602,14.963174603174602,0
