mrs.,0.0,0.5,0
Rachel,0.5,0.7000000000000001,0
knew,0.7000000000000001,1.0,0
that,1.0,1.2,0
he,1.2,1.3,0
ought,1.3,1.5,0
because,1.5,1.9,0
she,1.9,2.1,0
had,2.1,2.3,0
heard,2.3,2.5,0
him,2.5,2.7,0
tell,2.7,2.9,0
STUTTER,2.9,4.196598639455782,3
Peter,4.196598639455782,4.496598639455782,0
Morris,4.496598639455782,4.796598639455782,0
in,4.796598639455782,4.896598639455782,0
the,4.896598639455782,4.996598639455782,0
evening,4.996598639455782,5.296598639455782,0
before,5.296598639455782,5.496598639455782,0
in,5.496598639455782,5.996598639455782,0
William,5.996598639455782,6.596598639455782,0
J,6.596598639455782,6.796598639455782,0
Blair,6.796598639455782,7.096598639455782,0
store,7.096598639455782,7.496598639455782,0
over,7.496598639455782,7.796598639455782,0
at,7.796598639455782,7.896598639455782,0
Carmody,7.896598639455782,8.096598639455781,0
that,8.096598639455781,8.796598639455782,0
he,8.796598639455782,8.996598639455783,0
meant,8.996598639455783,9.196598639455782,0
to,9.196598639455782,9.296598639455782,0
STUTTER,9.296598639455782,9.65659863945578,5
his,9.65659863945578,9.85659863945578,0
trying,9.85659863945578,9.85659863945578,0
to,9.85659863945578,10.05659863945578,0
feed,10.05659863945578,10.35659863945578,0
the,10.35659863945578,10.45659863945578,0
next,10.45659863945578,10.55659863945578,0
afternoon,10.55659863945578,10.95659863945578,0
