mrs.,0.1,0.6000000000000001,0
Alexander,0.6000000000000001,1.1,0
Spencer,1.1,1.4,0
was,1.4,1.7000000000000002,0
up,1.7000000000000002,1.8,0
here,1.8,1.9,0
one,1.9,2.1,0
day,2.1,2.3,0
before,2.3,2.4,0
Christmas,2.4,2.7,0
and,2.7,3.2,0
she,3.2,3.3,0
said,3.3,3.6,0
she,3.6,3.8,0
was,3.8,3.9,0
going,3.9,4.0,0
to,4.0,4.2,0
get,4.2,4.3,0
a,4.3,4.4,0
little,4.4,4.5,0
girl,4.5,4.7,0
from,4.7,5.1,0
the,5.1,5.2,0
Asylum,5.2,5.4,0
over,5.4,5.8,0
and,5.8,6.0,0
hopes,6.0,6.2,0
in,6.2,6.3,0
in,6.3,6.4,0
the,6.4,6.5,0
spring,6.5,6.9,0
