they,0.1,0.5,0
may,0.5,0.6000000000000001,0
be,0.6000000000000001,0.7000000000000001,0
all,0.7000000000000001,0.9,0
right,0.9,1.3,0
I'm,1.3,1.4,0
not,1.4,1.5,0
saying,1.5,1.9,0
they're,1.9,2.0,0
not,2.0,2.2,0
but,2.2,2.8,0
no,2.8,2.9,0
London,2.9,3.4,0
Street,3.4,3.6,0
Arabs,3.6,4.0,0
for,4.0,4.1,0
me,4.1,4.3,0
I,4.3,4.6,0
said,4.6,4.9,0
give,4.9,5.5,0
me,5.5,5.6,0
a,5.6,5.7,0
native-born,5.7,6.1,0
at,6.1,6.4,0
least,6.4,6.7,0
they'll,6.7,7.3,0
be,7.3,7.5,0
a,7.5,7.5,0
risk,7.5,7.9,0
no,7.9,8.0,0
matter,8.0,8.1,0
who,8.1,8.4,0
we,8.4,8.5,0
get,8.5,8.7,0
but,8.7,9.4,0
I'll,9.4,9.5,0
feel,9.5,9.8,0
easier,9.8,10.0,0
in,10.0,10.3,0
my,10.3,10.4,0
mind,10.4,10.5,0
and,10.5,10.9,0
sleep,10.9,11.1,0
Sounder,11.1,11.6,0
at,11.6,11.7,0
night,11.7,11.9,0
if,11.9,12.1,0
we,12.1,12.1,0
get,12.1,12.3,0
a,12.3,12.3,0
boring,12.3,12.6,0
Canadian,12.6,13.1,0
