Murillo's,0.2,0.8,0
lips,0.8,1.2,0
twitched,1.2,1.5,0
understandingly,1.5,2.2,0
she,2.2,2.9,0
had,2.9,3.1,0
expected,3.1,3.3,0
message,3.3,3.9,0
Rachel,3.9,4.2,0
up,4.2,4.4,0
she,4.4,4.7,0
had,4.7,4.9,0
known,4.9,5.2,0
that,5.2,5.3,0
the,5.3,5.4,0
side,5.4,5.7,0
of,5.7,5.8,0
Matthew,5.8,6.2,0
jaunting,6.2,6.6,0
off,6.6,6.8,0
so,6.8,7.0,0
unaccountably,7.0,7.6,0
would,7.6,8.2,0
be,8.2,8.4,0
too,8.4,8.6,0
much,8.6,8.8,0
for,8.8,8.9,0
her,8.9,9.0,0
neighbors,9.0,9.4,0
curiosity,9.4,10.1,0
oh,10.1,10.8,0
no,10.8,11.0,0
I'm,11.0,11.7,0
quite,11.7,11.9,0
well,11.9,12.1,0
although,12.1,12.5,0
I,12.5,12.7,0
had,12.7,12.9,0
a,12.9,13.0,0
bad,13.0,13.2,0
headache,13.2,13.3,0
yesterday,13.3,13.6,0
she,13.6,14.3,0
said,14.3,14.5,0
