it's,0.0,0.5,0
so,0.5,0.6000000000000001,0
seldom,0.6000000000000001,0.9,0
Matthew,0.9,1.5,0
sets,1.5,1.7000000000000002,0
his,1.7000000000000002,1.8,0
mind,1.8,2.0,0
on,2.0,2.2,0
anything,2.2,2.5,0
STUTTER,2.5,4.82140589569161,4
that,4.82140589569161,5.02140589569161,0
when,5.02140589569161,5.32140589569161,0
he,5.32140589569161,5.42140589569161,0
does,5.42140589569161,5.62140589569161,0
I,5.62140589569161,5.82140589569161,0
always,5.82140589569161,6.12140589569161,0
feel,6.12140589569161,6.42140589569161,0
it's,6.42140589569161,6.62140589569161,0
my,6.62140589569161,6.62140589569161,0
duty,6.62140589569161,6.7214058956916105,0
to,6.7214058956916105,7.12140589569161,0
give,7.12140589569161,7.32140589569161,0
STUTTER,7.32140589569161,8.995646258503402,4
in,8.995646258503402,9.095646258503402,0
and,9.095646258503402,9.895646258503403,0
ask,9.895646258503403,10.095646258503402,0
for,10.095646258503402,10.195646258503404,0
the,10.195646258503404,10.295646258503401,0
risk,10.295646258503401,10.595646258503402,0
there's,10.595646258503402,11.295646258503401,0
risks,11.295646258503401,11.595646258503402,0
in,11.595646258503402,11.795646258503401,0
putting,11.795646258503401,11.995646258503402,0
your,11.995646258503402,12.195646258503402,0
everything,12.195646258503402,12.695646258503402,0
a,12.695646258503402,12.795646258503403,0
body,12.795646258503403,12.895646258503403,0
does,12.895646258503403,13.295646258503403,0
in,13.295646258503403,13.395646258503403,0
this,13.395646258503403,13.495646258503402,0
world,13.495646258503402,13.895646258503403,0
there's,13.895646258503403,14.495646258503402,0
risks,14.495646258503402,14.895646258503403,0
in,14.895646258503403,14.995646258503402,0
people's,14.995646258503402,15.295646258503403,0
having,15.295646258503403,15.595646258503402,0
STUTTER,15.595646258503402,17.02630385487528,3
children,17.02630385487528,17.426303854875282,0
of,17.426303854875282,17.426303854875282,0
their,17.426303854875282,17.62630385487528,0
own,17.62630385487528,17.726303854875283,0
if,17.726303854875283,18.02630385487528,0
it,18.02630385487528,18.12630385487528,0
comes,18.12630385487528,18.326303854875285,0
to,18.326303854875285,18.426303854875282,0
that,18.426303854875282,18.52630385487528,0
they,18.52630385487528,19.226303854875283,0
don't,19.226303854875283,19.426303854875286,0
always,19.426303854875286,19.726303854875283,0
turn,19.726303854875283,19.926303854875286,0
out,19.926303854875286,20.12630385487528,0
well,20.12630385487528,20.426303854875286,0
