old,0.0,0.4,0
enough,0.4,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
be,0.7000000000000001,0.8,0
of,0.8,1.1,0
some,1.1,1.2,0
use,1.2,1.4,0
STUTTER,1.4,1.9400000000000004,5
doing,1.9400000000000004,2.24,0
chores,2.24,2.4400000000000004,0
right,2.4400000000000004,2.8400000000000003,0
off,2.8400000000000003,3.04,0
and,3.04,3.54,0
young,3.54,3.74,0
enough,3.74,3.8400000000000003,0
to,3.8400000000000003,4.04,0
be,4.04,4.04,0
trained,4.04,4.44,0
up,4.44,4.640000000000001,0
proper,4.640000000000001,4.640000000000001,0
we,4.640000000000001,5.640000000000001,0
need,5.640000000000001,5.84,0
to,5.84,5.94,0
give,5.94,6.140000000000001,0
him,6.140000000000001,6.140000000000001,0
a,6.140000000000001,6.24,0
good,6.24,6.44,0
home,6.44,6.640000000000001,0
and,6.640000000000001,6.84,0
schooling,6.84,7.04,0
we,7.04,7.74,0
had,7.74,7.94,0
a,7.94,7.94,0
telegram,7.94,8.24,0
from,8.24,8.540000000000001,0
mrs.,8.540000000000001,8.84,0
Alexander,8.84,9.34,0
Spencer,9.34,9.540000000000001,0
today,9.540000000000001,9.84,0
the,9.84,10.64,0
mailman,10.64,11.040000000000001,0
brought,11.040000000000001,11.24,0
it,11.24,11.44,0
from,11.44,11.540000000000001,0
the,11.540000000000001,11.64,0
station,11.64,12.040000000000001,0
saying,12.040000000000001,12.64,0
they,12.64,12.84,0
were,12.84,12.94,0
coming,12.94,13.24,0
on,13.24,13.44,0
the,13.44,13.540000000000001,0
five-thirty,13.540000000000001,13.74,0
train,13.74,14.14,0
tonight,14.14,14.64,0
