and,0.2,0.7000000000000001,0
here,0.7000000000000001,0.9,0
she,0.9,1.0,0
sat,1.0,1.3,0
now,1.3,1.5,0
missing,1.5,2.4,0
and,2.4,2.9,0
the,2.9,3.0,0
STUTTER,3.0,4.111609977324264,2
table,4.111609977324264,4.411609977324264,0
behind,4.411609977324264,4.611609977324264,0
her,4.611609977324264,4.811609977324264,0
was,4.811609977324264,5.011609977324264,0
late,5.011609977324264,5.2116099773242635,0
for,5.2116099773242635,5.311609977324264,0
supper,5.311609977324264,5.511609977324264,0
mrs.,6.611609977324264,7.2116099773242635,0
Rachel,7.2116099773242635,7.411609977324264,0
before,7.411609977324264,8.011609977324264,0
she,8.011609977324264,8.211609977324263,0
had,8.211609977324263,8.311609977324263,0
fairly,8.311609977324263,8.611609977324264,0
close,8.611609977324264,8.911609977324265,0
the,8.911609977324265,9.111609977324264,0
door,9.111609977324264,9.311609977324263,0
