this,0.2,0.7000000000000001,0
job's,0.7000000000000001,1.2,0
comforting,1.2,1.8,0
STUTTER,1.8,2.3662131519274388,2
seems,2.3662131519274388,2.666213151927439,0
knighted,2.666213151927439,3.066213151927439,0
to,3.066213151927439,3.166213151927439,0
offend,3.166213151927439,3.666213151927439,0
North,3.666213151927439,3.8662131519274388,0
Woodlawn,3.8662131519274388,4.266213151927439,0
Amarillo,4.266213151927439,4.666213151927439,0
she,4.666213151927439,5.266213151927439,0
needs,5.266213151927439,5.466213151927439,0
STUTTER,5.466213151927439,7.463083900226758,4
it,7.463083900226758,7.563083900226758,0
steadily,7.563083900226758,7.863083900226758,0
on,7.863083900226758,8.163083900226757,0
I,9.063083900226758,9.363083900226759,0
don't,9.363083900226759,9.763083900226757,0
deny,9.763083900226757,9.863083900226759,0
there's,9.863083900226759,10.163083900226757,0
something,10.163083900226757,10.463083900226758,0
in,10.463083900226758,10.563083900226758,0
what,10.563083900226758,10.663083900226757,0
you,10.663083900226757,10.763083900226757,0
say,10.763083900226757,11.063083900226758,0
Rachel,11.063083900226758,11.263083900226757,0
I've,11.263083900226757,11.963083900226758,0
had,11.963083900226758,12.163083900226757,0
some,12.163083900226757,12.363083900226759,0
qualms,12.363083900226759,12.763083900226757,0
myself,12.763083900226757,13.263083900226757,0
but,13.263083900226757,13.863083900226759,0
Matthew,13.863083900226759,14.263083900226757,0
was,14.263083900226757,14.363083900226759,0
terrible,14.363083900226759,14.763083900226757,0
set,14.763083900226757,14.963083900226758,0
on,14.963083900226758,15.163083900226757,0
it,15.163083900226757,15.263083900226757,0
I,15.263083900226757,15.663083900226757,0
could,15.663083900226757,15.863083900226759,0
see,15.863083900226759,16.063083900226758,0
that,16.063083900226758,16.063083900226758,0
so,16.063083900226758,16.463083900226756,0
I,16.463083900226756,16.66308390022676,0
gave,16.66308390022676,16.86308390022676,0
in,16.86308390022676,17.063083900226758,0
