I,0.0,0.2,0
got,0.2,0.5,0
as,0.5,0.6000000000000001,0
far,0.6000000000000001,0.9,0
away,0.9,1.1,0
as,1.1,1.3,0
he,1.3,1.5,0
possibly,1.5,1.6,0
could,1.6,2.1,0
STUTTER,2.1,2.798095238095238,3
from,2.798095238095238,2.998095238095238,0
his,2.998095238095238,3.198095238095238,0
fellow,3.198095238095238,3.498095238095238,0
men,3.498095238095238,3.598095238095238,0
without,3.598095238095238,3.998095238095238,0
actually,3.998095238095238,4.5980952380952385,0
retreating,4.5980952380952385,5.0980952380952385,0
into,5.0980952380952385,5.298095238095238,0
STUTTER,5.298095238095238,5.72575963718821,2
the,5.72575963718821,5.82575963718821,0
woods,5.82575963718821,6.22575963718821,0
when,6.22575963718821,6.42575963718821,0
he,6.42575963718821,6.5257596371882105,0
founded,6.5257596371882105,6.82575963718821,0
his,6.82575963718821,6.92575963718821,0
Homestead,6.92575963718821,7.32575963718821,0
Green,7.32575963718821,8.32575963718821,0
Gables,8.32575963718821,8.82575963718821,0
was,8.82575963718821,8.92575963718821,0
built,8.92575963718821,9.22575963718821,0
at,9.22575963718821,9.32575963718821,0
the,9.32575963718821,9.42575963718821,0
farthest,9.42575963718821,9.82575963718821,0
Edge,9.82575963718821,10.02575963718821,0
it,10.02575963718821,10.22575963718821,0
is,10.22575963718821,10.32575963718821,0
cleared,10.32575963718821,10.62575963718821,0
land,10.62575963718821,10.82575963718821,0
and,10.82575963718821,11.52575963718821,0
there,11.52575963718821,11.62575963718821,0
it,11.62575963718821,11.82575963718821,0
was,11.82575963718821,11.92575963718821,0
to,11.92575963718821,12.12575963718821,0
this,12.12575963718821,12.32575963718821,0
day,12.32575963718821,12.52575963718821,0
