only,0.0,0.5,0
STUTTER,0.5,2.2892063492063492,4
don't,2.2892063492063492,2.4892063492063494,0
say,2.4892063492063494,2.7892063492063492,0
I,2.7892063492063492,2.8892063492063493,0
didn't,2.8892063492063493,3.189206349206349,0
warn,3.189206349206349,3.2892063492063492,0
you,3.2892063492063492,3.4892063492063494,0
if,3.4892063492063494,3.589206349206349,0
you,3.589206349206349,3.689206349206349,0
Burns,3.689206349206349,4.089206349206349,0
Green,4.089206349206349,4.289206349206349,0
Gables,4.289206349206349,4.789206349206349,0
down,4.789206349206349,5.089206349206349,0
or,5.089206349206349,5.18920634920635,0
put,5.18920634920635,5.389206349206349,0
strychnine,5.389206349206349,5.789206349206349,0
in,5.789206349206349,5.889206349206349,0
the,5.889206349206349,5.989206349206349,0
STUTTER,5.989206349206349,6.962585034013608,3
well,6.962585034013608,7.162585034013608,0
I,7.162585034013608,7.7625850340136076,0
heard,7.7625850340136076,7.962585034013608,0
of,7.962585034013608,8.062585034013608,0
a,8.062585034013608,8.162585034013608,0
case,8.162585034013608,8.262585034013608,0
over,8.262585034013608,8.562585034013608,0
in,8.562585034013608,8.762585034013608,0
New,8.762585034013608,8.862585034013607,0
Brunswick,8.862585034013607,9.262585034013608,0
where,9.262585034013608,9.562585034013608,0
an,9.562585034013608,9.562585034013608,0
orphan,9.562585034013608,9.862585034013607,0
Asylum,9.862585034013607,10.262585034013608,0
child,10.262585034013608,10.562585034013608,0
did,10.562585034013608,10.662585034013608,0
that,10.662585034013608,10.862585034013607,0
and,10.862585034013607,11.362585034013607,0
the,11.362585034013607,11.462585034013607,0
whole,11.462585034013607,11.462585034013607,0
STUTTER,11.462585034013607,13.17655328798186,3
family,13.17655328798186,13.67655328798186,0
died,13.67655328798186,13.976553287981861,0
and,13.976553287981861,14.17655328798186,0
fearful,14.17655328798186,14.576553287981861,0
Agony,14.576553287981861,14.876553287981862,0
only,14.876553287981862,15.876553287981862,0
it,15.876553287981862,15.976553287981861,0
was,15.976553287981861,16.07655328798186,0
a,16.07655328798186,16.07655328798186,0
girl,16.07655328798186,16.376553287981864,0
in,16.376553287981864,16.47655328798186,0
that,16.47655328798186,16.57655328798186,0
instance,16.57655328798186,16.97655328798186,0
well,16.97655328798186,17.876553287981864,0
we're,17.876553287981864,17.97655328798186,0
not,17.97655328798186,18.17655328798186,0
getting,18.17655328798186,18.47655328798186,0
a,18.47655328798186,18.47655328798186,0
girl,18.47655328798186,18.776553287981862,0
to,18.776553287981862,19.276553287981862,0
Amarillo,19.276553287981862,19.67655328798186,0
