for,0.0,0.4,0
not,0.4,0.6000000000000001,0
even,0.6000000000000001,0.9,0
if,0.9,1.0,0
Brooke,1.0,1.3,0
could,1.3,1.6,0
run,1.6,1.9,0
past,1.9,2.3,0
mrs.,2.3,2.5,0
Rachel,2.5,2.7,0
in,2.7,3.1,0
store,3.1,3.4,0
without,3.4,3.6,0
due,3.6,3.8,0
regard,3.8,4.3,0
for,4.3,4.4,0
decency,4.4,4.9,0
and,4.9,5.3,0
decorum,5.3,5.3,0
it,5.3,6.6,0
probably,6.6,7.0,0
was,7.0,7.3,0
conscious,7.3,7.8,0
that,7.8,7.9,0
mrs.,7.9,8.3,0
Rachel,8.3,8.6,0
was,8.6,8.9,0
sitting,8.9,9.2,0
at,9.2,9.3,0
her,9.3,9.4,0
window,9.4,9.5,0
keeping,9.5,10.4,0
a,10.4,10.5,0
sharp,10.5,10.5,0
eye,10.5,11.0,0
on,11.0,11.1,0
everything,11.1,11.6,0
that,11.6,11.8,0
passed,11.8,12.3,0
from,12.3,12.7,0
Brooks,12.7,13.0,0
and,13.0,13.2,0
children,13.2,13.5,0
up,13.5,13.7,0
