barely,0.0,0.5,0
visible,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.4200000000000004,5
the,1.4200000000000004,1.4200000000000004,0
main,1.4200000000000004,1.7200000000000002,0
road,1.7200000000000002,1.9200000000000004,0
along,1.9200000000000004,2.3200000000000003,0
which,2.3200000000000003,2.4200000000000004,0
all,2.4200000000000004,2.72,0
the,2.72,2.8200000000000003,0
other,2.8200000000000003,3.0200000000000005,0
Avonlea,3.0200000000000005,3.62,0
houses,3.62,4.0200000000000005,0
were,4.0200000000000005,4.12,0
so,4.12,4.32,0
socially,4.32,4.82,0
situated,4.82,5.42,0
mrs.,5.42,6.42,0
Rachel,6.42,6.62,0
Lynde,6.62,7.12,0
did,7.12,7.32,0
not,7.32,7.5200000000000005,0
call,7.5200000000000005,7.92,0
living,7.92,8.52,0
in,8.52,8.620000000000001,0
such,8.620000000000001,8.82,0
a,8.82,8.82,0
place,8.82,9.02,0
living,9.02,9.82,0
at,9.82,10.02,0
all,10.02,10.32,0
it's,10.32,11.120000000000001,0
just,11.120000000000001,11.22,0
saying,11.22,11.82,0
that's,11.82,12.120000000000001,0
what,12.120000000000001,12.32,0
she,12.32,12.82,0
said,12.82,13.120000000000001,0
as,13.120000000000001,13.22,0
she,13.22,13.32,0
stepped,13.32,13.72,0
along,13.72,14.02,0
the,14.02,14.120000000000001,0
Deep,14.120000000000001,14.32,0
record,14.32,14.72,0
grassy,14.72,15.22,0
Lane,15.22,15.52,0
