well,0.1,0.7000000000000001,0
marula,0.7000000000000001,0.9,0
I'll,0.9,1.6,0
just,1.6,1.9,0
tell,1.9,2.1,0
you,2.1,2.2,0
plain,2.2,2.4,0
but,2.4,2.8,0
I,2.8,2.8,0
STUTTER,2.8,5.289342403628118,4
think,5.289342403628118,5.689342403628118,0
you're,5.689342403628118,5.889342403628119,0
doing,5.889342403628119,6.089342403628118,0
a,6.089342403628118,6.089342403628118,0
mighty,6.089342403628118,6.289342403628118,0
foolish,6.289342403628118,6.789342403628118,0
thing,6.789342403628118,7.089342403628118,0
STUTTER,7.089342403628118,7.8093424036281185,5
risky,7.8093424036281185,8.309342403628118,0
thing,8.309342403628118,8.409342403628118,0
that's,8.409342403628118,8.909342403628118,0
what,8.909342403628118,9.009342403628118,0
you,9.009342403628118,9.709342403628119,0
don't,9.709342403628119,9.909342403628118,0
know,9.909342403628118,10.10934240362812,0
what,10.10934240362812,10.309342403628118,0
you're,10.309342403628118,10.409342403628118,0
getting,10.409342403628118,10.60934240362812,0
you're,10.60934240362812,11.209342403628119,0
STUTTER,11.209342403628119,11.94281179138322,3
bringing,11.94281179138322,12.34281179138322,0
a,12.34281179138322,12.34281179138322,0
strange,12.34281179138322,12.84281179138322,0
child,12.84281179138322,12.94281179138322,0
into,12.94281179138322,13.34281179138322,0
your,13.34281179138322,13.542811791383219,0
house,13.542811791383219,13.742811791383218,0
and,13.742811791383218,13.84281179138322,0
hope,13.84281179138322,14.142811791383219,0
and,14.142811791383219,14.542811791383219,0
you,14.542811791383219,14.642811791383219,0
don't,14.642811791383219,14.94281179138322,0
know,14.94281179138322,15.042811791383219,0
a,15.042811791383219,15.142811791383219,0
single,15.142811791383219,15.34281179138322,0
thing,15.34281179138322,15.542811791383219,0
about,15.542811791383219,15.742811791383218,0
him,15.742811791383218,16.142811791383217,0
nor,16.142811791383217,16.34281179138322,0
what,16.34281179138322,16.44281179138322,0
his,16.44281179138322,16.642811791383217,0
disposition,16.642811791383217,16.742811791383218,0
is,16.742811791383218,17.242811791383218,0
like,17.242811791383218,17.54281179138322,0
nor,17.54281179138322,17.742811791383218,0
what,17.742811791383218,17.94281179138322,0
sort,17.94281179138322,18.142811791383217,0
of,18.142811791383217,18.242811791383218,0
parrots,18.242811791383218,18.742811791383218,0
he,18.742811791383218,18.84281179138322,0
had,18.84281179138322,19.04281179138322,0
