so,0.0,0.4,0
Matthew,0.4,0.7000000000000001,0
went,0.7000000000000001,1.0,0
to,1.0,1.1,0
Bright,1.1,1.3,0
River,1.3,1.4,0
to,1.4,1.6,0
meet,1.6,1.8,0
him,1.8,2.0,0
mrs.,2.0,2.8,0
Spencer,2.8,3.2,0
will,3.2,3.4,0
drop,3.4,3.6,0
him,3.6,3.7,0
STUTTER,3.7,4.196009070294785,3
off,4.196009070294785,4.196009070294785,0
there,4.196009070294785,4.496009070294785,0
of,4.496009070294785,5.196009070294785,0
course,5.196009070294785,5.396009070294785,0
she,5.396009070294785,5.996009070294785,0
goes,5.996009070294785,6.196009070294785,0
on,6.196009070294785,6.396009070294785,0
to,6.396009070294785,6.496009070294785,0
White,6.496009070294785,6.696009070294785,0
Sands,6.696009070294785,7.096009070294785,0
station,7.096009070294785,7.396009070294785,0
herself,7.396009070294785,7.696009070294785,0
message,8.696009070294785,9.296009070294787,0
Rachel,9.296009070294787,9.596009070294784,0
prided,9.596009070294784,9.996009070294786,0
herself,9.996009070294786,10.096009070294784,0
and,10.096009070294784,10.596009070294784,0
always,10.596009070294784,10.796009070294787,0
speaking,10.796009070294787,11.196009070294785,0
her,11.196009070294785,11.396009070294784,0
mind,11.396009070294784,11.396009070294784,0
she,11.396009070294784,12.196009070294785,0
proceeded,12.196009070294785,12.696009070294785,0
to,12.696009070294785,12.796009070294787,0
speak,12.796009070294787,12.996009070294786,0
and,12.996009070294786,13.096009070294784,0
now,13.096009070294784,13.296009070294787,0
having,13.296009070294787,13.696009070294785,0
a,13.696009070294785,13.796009070294787,0
justed,13.796009070294787,14.296009070294787,0
her,14.296009070294787,14.396009070294784,0
mental,14.396009070294784,14.696009070294785,0
attitude,14.696009070294785,15.196009070294785,0
to,15.196009070294785,15.296009070294787,0
this,15.296009070294787,15.396009070294784,0
amazing,15.396009070294784,15.596009070294784,0
piece,15.596009070294784,16.096009070294784,0
of,16.096009070294784,16.196009070294785,0
news,16.196009070294785,16.496009070294786,0
