the,0.0,0.30000000000000004,0
big,0.30000000000000004,0.5,0
rambling,0.5,1.2,0
Orchard,1.2,1.6,0
in,1.6,1.7000000000000002,0
Broward,1.7000000000000002,2.0,0
house,2.0,2.4,0
where,2.4,2.6,0
the,2.6,2.8,0
cuthberts,2.8,3.3,0
lived,3.3,3.6,0
STUTTER,3.6,4.767709750566894,2
was,4.767709750566894,5.267709750566894,0
asked,5.267709750566894,5.467709750566894,0
and,5.467709750566894,5.667709750566894,0
quarter,5.667709750566894,6.067709750566895,0
STUTTER,6.067709750566895,6.8028117913832205,3
of,6.8028117913832205,6.90281179138322,0
a,6.90281179138322,6.90281179138322,0
mile,6.90281179138322,7.20281179138322,0
up,7.20281179138322,7.40281179138322,0
the,7.40281179138322,7.50281179138322,0
road,7.50281179138322,7.50281179138322,0
from,7.50281179138322,7.90281179138322,0
lintahlo,7.90281179138322,8.50281179138322,0
to,8.50281179138322,9.40281179138322,0
be,9.40281179138322,9.50281179138322,0
sure,9.50281179138322,9.702811791383219,0
the,9.702811791383219,10.30281179138322,0
long,10.30281179138322,10.50281179138322,0
Lane,10.50281179138322,10.90281179138322,0
made,10.90281179138322,11.10281179138322,0
it,11.10281179138322,11.20281179138322,0
a,11.20281179138322,11.30281179138322,0
good,11.30281179138322,11.40281179138322,0
deal,11.40281179138322,11.60281179138322,0
further,11.60281179138322,11.90281179138322,0
Matthew,11.90281179138322,12.80281179138322,0
Cuthbert,12.80281179138322,13.00281179138322,0
father,13.00281179138322,13.70281179138322,0
a,13.70281179138322,14.10281179138322,0
shy,14.10281179138322,14.40281179138322,0
and,14.40281179138322,14.70281179138322,0
Silent,14.70281179138322,15.10281179138322,0
as,15.10281179138322,15.20281179138322,0
his,15.20281179138322,15.40281179138322,0
son,15.40281179138322,15.60281179138322,0
after,15.60281179138322,15.70281179138322,0
him,15.70281179138322,15.90281179138322,0
