at,0.0,0.30000000000000004,0
his,0.30000000000000004,0.5,0
STUTTER,0.5,0.8600000000000002,5
suit,0.8600000000000002,1.1600000000000001,0
of,1.1600000000000001,1.2600000000000002,0
clothes,1.2600000000000002,1.6600000000000001,0
which,1.6600000000000001,2.16,0
was,2.16,2.3600000000000003,0
plane,2.3600000000000003,2.7600000000000002,0
proof,2.7600000000000002,3.06,0
that,3.06,3.2600000000000002,0
he,3.2600000000000002,3.46,0
was,3.46,3.56,0
going,3.56,3.7600000000000002,0
out,3.7600000000000002,3.96,0
about,3.96,4.26,0
and,4.26,4.46,0
lie,4.46,4.5600000000000005,0
and,4.5600000000000005,5.46,0
he,5.46,5.5600000000000005,0
had,5.5600000000000005,5.76,0
the,5.76,5.96,0
STUTTER,5.96,6.499999999999998,5
on,6.499999999999998,6.599999999999999,0
the,6.599999999999999,6.699999999999998,0
sorrel,6.699999999999998,7.099999999999999,0
mare,7.099999999999999,7.199999999999998,0
which,7.199999999999998,7.599999999999999,0
betoken,7.599999999999999,8.099999999999998,0
that,8.099999999999998,8.2,0
he,8.2,8.2,0
was,8.2,8.399999999999999,0
going,8.399999999999999,8.499999999999998,0
a,8.499999999999998,8.7,0
considerable,8.7,9.299999999999999,0
distance,9.299999999999999,9.599999999999998,0
now,9.599999999999998,10.599999999999998,0
where,10.599999999999998,11.399999999999999,0
was,11.399999999999999,11.499999999999998,0
Matthew,11.499999999999998,11.999999999999998,0
Cuthbert,11.999999999999998,12.299999999999999,0
going,12.299999999999999,12.999999999999998,0
and,12.999999999999998,13.399999999999999,0
why,13.399999999999999,13.599999999999998,0
was,13.599999999999998,13.799999999999999,0
he,13.799999999999999,13.899999999999999,0
going,13.899999999999999,14.2,0
there,14.2,14.399999999999999,0
