help,0.0,0.5,0
to,0.5,0.6000000000000001,0
run,0.6000000000000001,0.8,0
the,0.8,0.9,0
Sunday,0.9,1.3,0
school,1.3,1.5,0
and,1.5,1.8,0
was,1.8,2.1,0
the,2.1,2.2,0
strongest,2.2,2.6,0
prop,2.6,3.0,0
of,3.0,3.1,0
the,3.1,3.2,0
church,3.2,3.5,0
Aid,3.5,3.8,0
Society,3.8,4.4,0
and,4.4,4.6,0
foreign,4.6,5.0,0
missions,5.0,5.4,0
auxiliary,5.4,5.8,0
yet,5.8,6.8,0
with,6.8,7.0,0
all,7.0,7.1,0
this,7.1,7.3,0
mrs.,7.3,8.0,0
Rachel,8.0,8.3,0
found,8.3,8.7,0
abundant,8.7,9.3,0
time,9.3,9.6,0
to,9.6,9.8,0
sit,9.8,9.9,0
for,9.9,10.1,0
hours,10.1,10.2,0
at,10.2,10.6,0
her,10.6,10.7,0
kitchen,10.7,10.9,0
window,10.9,11.4,0
Cottonwood,11.4,12.4,0
quilts,12.4,13.4,0
she,13.4,13.9,0
admitted,13.9,14.2,0
16,14.2,14.7,0
of,14.7,14.8,0
them,14.8,14.9,0
