and,0.0,0.4,0
STUTTER,0.4,2.3372335600907017,4
her,2.3372335600907017,2.437233560090702,0
afternoons,2.437233560090702,3.037233560090702,0
enjoyment,3.037233560090702,3.3372335600907017,0
with,3.3372335600907017,3.7372335600907016,0
spoiled,3.7372335600907016,4.137233560090702,0
I'll,5.0372335600907014,5.437233560090702,0
just,5.437233560090702,5.737233560090702,0
step,5.737233560090702,6.0372335600907014,0
over,6.0372335600907014,6.137233560090702,0
to,6.137233560090702,6.437233560090702,0
Green,6.437233560090702,6.637233560090702,0
Gables,6.637233560090702,6.937233560090702,0
after,6.937233560090702,7.337233560090702,0
tea,7.337233560090702,7.5372335600907014,0
and,7.5372335600907014,7.637233560090702,0
find,7.637233560090702,8.037233560090701,0
out,8.037233560090701,8.2372335600907,0
from,8.2372335600907,8.437233560090702,0
Amarillo,8.437233560090702,8.7372335600907,0
where,8.7372335600907,8.937233560090702,0
he's,8.937233560090702,9.137233560090703,0
STUTTER,9.137233560090703,10.228798185941045,4
gone,10.228798185941045,10.328798185941043,0
and,10.328798185941043,10.528798185941044,0
why,10.528798185941044,10.728798185941045,0
the,10.728798185941045,11.328798185941045,0
worthy,11.328798185941045,11.628798185941044,0
woman,11.628798185941044,11.728798185941043,0
finally,11.728798185941043,12.328798185941045,0
concluded,12.328798185941045,12.728798185941043,0
he,12.728798185941043,13.628798185941044,0
doesn't,13.628798185941044,13.928798185941044,0
generally,13.928798185941044,14.228798185941043,0
STUTTER,14.228798185941043,15.36734693877551,2
go,15.36734693877551,15.66734693877551,0
to,15.66734693877551,15.76734693877551,0
town,15.76734693877551,16.06734693877551,0
this,16.06734693877551,16.16734693877551,0
time,16.16734693877551,16.367346938775512,0
of,16.367346938775512,16.56734693877551,0
year,16.56734693877551,16.66734693877551,0
and,16.66734693877551,16.967346938775513,0
he,16.967346938775513,17.16734693877551,0
never,17.16734693877551,17.26734693877551,0
visits,17.26734693877551,17.76734693877551,0
