Matthew,0.0,0.6000000000000001,0
went,0.6000000000000001,0.8,0
to,0.8,0.9,0
Bright,0.9,1.1,0
River,1.1,1.2,0
we're,1.2,2.0,0
getting,2.0,2.2,0
a,2.2,2.3,0
STUTTER,2.3,3.017777777777778,4
little,3.017777777777778,3.217777777777778,0
boy,3.217777777777778,3.4177777777777782,0
from,3.4177777777777782,3.617777777777778,0
an,3.617777777777778,3.817777777777778,0
orphan,3.817777777777778,4.117777777777778,0
asylum,4.117777777777778,4.517777777777778,0
in,4.517777777777778,4.617777777777778,0
Nova,4.617777777777778,4.917777777777778,0
Scotia,4.917777777777778,5.017777777777778,0
and,5.017777777777778,5.817777777777778,0
he's,5.817777777777778,5.917777777777778,0
coming,5.917777777777778,6.117777777777778,0
down,6.117777777777778,6.317777777777778,0
the,6.317777777777778,6.517777777777778,0
train,6.517777777777778,6.717777777777778,0
tonight,6.717777777777778,6.917777777777778,0
if,6.917777777777778,8.217777777777778,0
Marilla,8.217777777777778,8.517777777777777,0
had,8.517777777777777,8.717777777777778,0
said,8.717777777777778,9.017777777777779,0
that,9.017777777777779,9.117777777777778,0
Matthew,9.117777777777778,9.517777777777779,0
had,9.517777777777779,9.717777777777778,0
gone,9.717777777777778,9.917777777777777,0
to,9.917777777777777,10.017777777777779,0
Bright,10.017777777777779,10.317777777777778,0
River,10.317777777777778,10.417777777777777,0
to,10.417777777777777,10.717777777777778,0
meet,10.717777777777778,10.917777777777777,0
a,10.917777777777777,11.017777777777779,0
kangaroo,11.017777777777779,11.617777777777778,0
from,11.617777777777778,11.717777777777778,0
Australia,11.717777777777778,11.817777777777778,0
mrs.,11.817777777777778,13.117777777777778,0
Rachel,13.117777777777778,13.317777777777778,0
could,13.317777777777778,13.717777777777778,0
not,13.717777777777778,13.817777777777778,0
have,13.817777777777778,14.017777777777779,0
been,14.017777777777779,14.017777777777779,0
more,14.017777777777779,14.217777777777778,0
astonished,14.217777777777778,14.917777777777777,0
