what,0.2,1.0,0
STUTTER,1.0,2.49451247165533,4
is,2.49451247165533,2.5945124716553303,0
Matthew's,2.5945124716553303,2.99451247165533,0
White,2.99451247165533,3.29451247165533,0
Collar,3.29451247165533,3.79451247165533,0
the,3.79451247165533,3.89451247165533,0
sorrel,3.89451247165533,4.3945124716553305,0
mare,4.3945124716553305,4.59451247165533,0
mrs.,4.59451247165533,5.59451247165533,0
Rachel,5.59451247165533,5.79451247165533,0
was,5.79451247165533,6.09451247165533,0
getting,6.09451247165533,6.3945124716553305,0
fairly,6.3945124716553305,6.79451247165533,0
busy,6.79451247165533,7.09451247165533,0
with,7.09451247165533,7.3945124716553305,0
his,7.3945124716553305,7.59451247165533,0
unusual,7.59451247165533,7.8945124716553305,0
mystery,7.8945124716553305,8.49451247165533,0
about,8.49451247165533,8.69451247165533,0
quiet,8.69451247165533,9.19451247165533,0
STUTTER,9.19451247165533,10.243945578231292,2
and,10.243945578231292,10.543945578231293,0
mysterious,10.543945578231293,10.743945578231292,0
Green,10.743945578231292,11.343945578231294,0
Gables,11.343945578231294,11.943945578231293,0
good,12.943945578231293,13.243945578231292,0
evening,13.243945578231292,13.443945578231293,0
Rachel,13.443945578231293,13.843945578231294,0
Morales,13.843945578231294,14.543945578231293,0
said,14.543945578231293,14.743945578231292,0
briskly,14.743945578231292,14.943945578231293,0
this,14.943945578231293,15.643945578231293,0
is,15.643945578231293,15.843945578231294,0
a,15.843945578231294,15.843945578231294,0
real,15.843945578231294,16.143945578231293,0
fine,16.143945578231293,16.443945578231293,0
evening,16.443945578231293,16.643945578231293,0
is,16.643945578231293,16.943945578231293,0
good,16.943945578231293,17.043945578231295,0
won't,17.043945578231295,17.443945578231293,0
you,17.443945578231293,17.543945578231295,0
sit,17.543945578231295,17.74394557823129,0
down,17.74394557823129,17.843945578231292,0
