Peter,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,1.5361451247165534,4
had,1.5361451247165534,1.7361451247165534,0
asked,1.7361451247165534,1.9361451247165533,0
him,1.9361451247165533,2.0361451247165534,0
if,2.0361451247165534,2.1361451247165535,0
course,2.1361451247165535,2.4361451247165533,0
for,2.4361451247165533,2.6361451247165535,0
Matthew,2.6361451247165535,2.9361451247165533,0
Cuthbert,2.9361451247165533,3.236145124716553,0
had,3.236145124716553,3.5361451247165534,0
never,3.5361451247165534,3.8361451247165532,0
been,3.8361451247165532,3.9361451247165533,0
known,3.9361451247165533,4.236145124716553,0
to,4.236145124716553,4.336145124716554,0
volunteer,4.336145124716554,4.936145124716553,0
information,4.936145124716553,5.036145124716553,0
about,5.036145124716553,5.536145124716553,0
anything,5.536145124716553,5.836145124716554,0
in,5.836145124716554,6.236145124716553,0
his,6.236145124716553,6.436145124716553,0
whole,6.436145124716553,6.536145124716553,0
life,6.536145124716553,6.6361451247165535,0
and,6.6361451247165535,7.936145124716553,0
yet,7.936145124716553,8.236145124716554,0
here,8.236145124716554,8.936145124716553,0
was,8.936145124716553,9.036145124716553,0
Matthew,9.036145124716553,9.436145124716553,0
Cuthbert,9.436145124716553,9.736145124716554,0
at,9.736145124716554,10.236145124716554,0
half,10.236145124716554,10.636145124716553,0
past,10.636145124716553,10.836145124716554,0
3,10.836145124716554,11.236145124716554,0
on,11.236145124716554,11.336145124716554,0
the,11.336145124716554,11.536145124716553,0
afternoon,11.536145124716553,11.636145124716553,0
of,11.636145124716553,12.036145124716553,0
a,12.036145124716553,12.136145124716553,0
busy,12.136145124716553,12.436145124716553,0
day,12.436145124716553,12.636145124716553,0
possibly,12.636145124716553,13.636145124716553,0
driving,13.636145124716553,14.036145124716553,0
over,14.036145124716553,14.336145124716554,0
the,14.336145124716554,14.536145124716553,0
Halo,14.536145124716553,14.836145124716554,0
and,14.836145124716554,14.936145124716553,0
up,14.936145124716553,15.136145124716553,0
the,15.136145124716553,15.336145124716554,0
hill,15.336145124716554,15.336145124716554,0
