it,0.0,0.30000000000000004,0
had,0.30000000000000004,0.5,0
its,0.5,0.8,0
source,0.8,1.1,0
away,1.1,1.4,0
back,1.4,1.7000000000000002,0
in,1.7000000000000002,1.8,0
the,1.8,2.0,0
woods,2.0,2.1,0
at,2.1,2.3,0
the,2.3,2.4,0
old,2.4,2.7,0
STUTTER,2.7,3.06,5
place,3.06,3.46,0
it,3.46,4.46,0
was,4.46,4.66,0
reputed,4.66,5.16,0
to,5.16,5.16,0
be,5.16,5.26,0
an,5.26,5.46,0
STUTTER,5.46,7.061405895691611,3
intricate,7.061405895691611,7.561405895691611,0
headlong,7.561405895691611,8.06140589569161,0
broken,8.06140589569161,8.56140589569161,0
its,8.56140589569161,8.661405895691612,0
earlier,8.661405895691612,9.06140589569161,0
course,9.06140589569161,9.361405895691611,0
through,9.361405895691611,9.461405895691612,0
those,9.461405895691612,9.761405895691611,0
woods,9.761405895691611,9.96140589569161,0
with,9.96140589569161,10.561405895691612,0
dark,10.561405895691612,10.96140589569161,0
secrets,10.96140589569161,11.561405895691612,0
of,11.561405895691612,11.661405895691612,0
pool,11.661405895691612,11.96140589569161,0
and,11.96140589569161,12.161405895691612,0
Cascade,12.161405895691612,12.761405895691611,0
but,12.761405895691611,13.561405895691612,0
by,13.561405895691612,13.761405895691611,0
the,13.761405895691611,13.861405895691611,0
time,13.861405895691611,13.96140589569161,0
it,13.96140589569161,14.161405895691612,0
reached,14.161405895691612,14.46140589569161,0
lintahlo,14.46140589569161,15.261405895691611,0
it,15.261405895691611,15.46140589569161,0
was,15.46140589569161,15.561405895691612,0
a,15.561405895691612,15.661405895691612,0
quiet,15.661405895691612,15.96140589569161,0
well-conducted,15.96140589569161,16.76140589569161,0
little,16.76140589569161,17.161405895691612,0
stream,17.161405895691612,17.561405895691614,0
