ordered,0.0,0.5,0
with,0.5,0.7000000000000001,0
wild,0.7000000000000001,1.0,0
rose,1.0,1.3,0
bushes,1.3,1.6,0
it's,1.6,2.4,0
no,2.4,2.6,0
wonder,2.6,2.9,0
Matthew,2.9,3.2,0
STUTTER,3.2,3.56,5
Marilla,3.56,3.66,0
are,3.66,3.96,0
both,3.96,4.26,0
a,4.26,4.36,0
STUTTER,4.36,7.6162358276644,4
little,7.6162358276644,7.8162358276644,0
odd,7.8162358276644,8.1162358276644,0
living,8.1162358276644,8.716235827664399,0
away,8.716235827664399,8.9162358276644,0
back,8.9162358276644,9.216235827664399,0
here,9.216235827664399,9.5162358276644,0
by,9.5162358276644,9.6162358276644,0
themselves,9.6162358276644,9.716235827664399,0
trees,9.716235827664399,10.9162358276644,0
are,10.9162358276644,11.0162358276644,0
too,11.0162358276644,11.1162358276644,0
much,11.1162358276644,11.216235827664399,0
company,11.216235827664399,11.616235827664399,0
so,11.616235827664399,12.2162358276644,0
do,12.2162358276644,12.3162358276644,0
your,12.3162358276644,12.5162358276644,0
nose,12.5162358276644,12.7162358276644,0
if,12.7162358276644,12.9162358276644,0
they,12.9162358276644,13.0162358276644,0
were,13.0162358276644,13.2162358276644,0
there,13.2162358276644,13.4162358276644,0
be,13.4162358276644,13.5162358276644,0
enough,13.5162358276644,13.8162358276644,0
of,13.8162358276644,13.8162358276644,0
them,13.8162358276644,14.116235827664399,0
I'd,14.116235827664399,14.8162358276644,0
rather,14.8162358276644,15.0162358276644,0
look,15.0162358276644,15.2162358276644,0
at,15.2162358276644,15.2162358276644,0
people,15.2162358276644,15.7162358276644,0
to,15.7162358276644,16.3162358276644,0
be,16.3162358276644,16.4162358276644,0
sure,16.4162358276644,16.616235827664397,0
