that's,0.0,0.4,0
about,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,2.441904761904761,4
on,2.441904761904761,2.741904761904761,0
one,2.741904761904761,2.941904761904761,0
side,2.941904761904761,3.341904761904761,0
with,3.341904761904761,3.441904761904761,0
great,3.441904761904761,3.741904761904761,0
patriarchal,3.741904761904761,4.441904761904761,0
Willows,4.441904761904761,4.941904761904761,0
and,4.941904761904761,5.541904761904761,0
the,5.541904761904761,5.741904761904761,0
other,5.741904761904761,5.941904761904761,0
STUTTER,5.941904761904761,6.742358276643991,2
with,6.742358276643991,6.842358276643991,0
Prim,6.842358276643991,7.242358276643991,0
lamberti's,7.242358276643991,7.842358276643991,0
not,7.842358276643991,8.642358276643991,0
a,8.642358276643991,8.642358276643991,0
stray,8.642358276643991,8.942358276643992,0
stick,8.942358276643992,9.442358276643992,0
North,9.442358276643992,9.74235827664399,0
Stone,9.74235827664399,10.042358276643991,0
was,10.042358276643991,10.24235827664399,0
to,10.24235827664399,10.34235827664399,0
be,10.34235827664399,10.442358276643992,0
seen,10.442358276643992,10.74235827664399,0
for,10.74235827664399,11.24235827664399,0
mrs.,11.24235827664399,11.542358276643991,0
Rachel,11.542358276643991,11.74235827664399,0
would,11.74235827664399,12.142358276643991,0
have,12.142358276643991,12.24235827664399,0
seen,12.24235827664399,12.542358276643991,0
it,12.542358276643991,12.542358276643991,0
if,12.542358276643991,12.74235827664399,0
there,12.74235827664399,12.942358276643992,0
had,12.942358276643992,13.142358276643991,0
been,13.142358276643991,13.24235827664399,0
privately,13.24235827664399,14.24235827664399,0
she,14.24235827664399,14.442358276643992,0
was,14.442358276643992,14.642358276643991,0
the,14.642358276643991,14.642358276643991,0
opinion,14.642358276643991,15.142358276643991,0
that,15.142358276643991,15.34235827664399,0
Marilla,15.34235827664399,15.642358276643991,0
Cuthbert,15.642358276643991,15.942358276643992,0
Swift.,15.942358276643992,16.64235827664399,0
Yard,16.64235827664399,16.942358276643994,0
over,16.942358276643994,17.24235827664399,0
as,17.24235827664399,17.342358276643992,0
often,17.342358276643992,17.64235827664399,0
as,17.64235827664399,17.842358276643992,0
she,17.842358276643992,17.842358276643992,0
swept,17.842358276643992,18.14235827664399,0
her,18.14235827664399,18.342358276643992,0
house,18.342358276643992,18.64235827664399,0
