they,0.0,0.30000000000000004,0
seem,0.30000000000000004,0.5,0
contented,0.5,1.0,0
enough,1.0,1.1,0
but,1.1,1.5,0
then,1.5,1.6,0
I,1.6,1.6,0
suppose,1.6,1.8,0
they're,1.8,2.2,0
used,2.2,2.5,0
to,2.5,2.5,0
it,2.5,2.6,0
a,2.6,3.3,0
body,3.3,3.6,0
can,3.6,3.8,0
get,3.8,3.9,0
STUTTER,3.9,4.259999999999998,5
to,4.259999999999998,4.259999999999998,0
anything,4.259999999999998,4.3599999999999985,0
even,4.3599999999999985,5.159999999999998,0
being,5.159999999999998,5.3599999999999985,0
hanged,5.3599999999999985,5.759999999999998,0
as,5.759999999999998,5.959999999999998,0
STUTTER,5.959999999999998,8.647392290249432,4
the,8.647392290249432,8.747392290249431,0
Irishman,8.747392290249431,9.04739229024943,0
said,9.04739229024943,9.34739229024943,0
with,10.34739229024943,10.84739229024943,0
this,10.84739229024943,10.94739229024943,0
mrs.,10.94739229024943,11.44739229024943,0
STUTTER,11.44739229024943,13.712063492063491,4
Rachel,13.712063492063491,13.912063492063492,0
stepped,13.912063492063492,14.412063492063492,0
out,14.412063492063492,14.512063492063492,0
of,14.512063492063492,14.612063492063491,0
the,14.612063492063491,14.712063492063491,0
lane,14.712063492063491,15.012063492063492,0
into,15.012063492063492,15.512063492063492,0
the,15.512063492063492,15.512063492063492,0
backyard,15.512063492063492,15.912063492063492,0
of,15.912063492063492,16.11206349206349,0
Green,16.11206349206349,16.412063492063492,0
Gables,16.412063492063492,16.81206349206349,0
very,16.81206349206349,17.61206349206349,0
green,17.61206349206349,18.01206349206349,0
and,18.01206349206349,18.212063492063493,0
neat,18.212063492063493,18.51206349206349,0
and,18.51206349206349,18.61206349206349,0
precise,18.61206349206349,19.11206349206349,0
with,19.11206349206349,19.31206349206349,0
that,19.31206349206349,19.51206349206349,0
yard,19.51206349206349,19.81206349206349,0
