so,0.1,0.5,0
Matthew,0.5,0.8,0
and,0.8,1.0,0
I,1.0,1.1,0
have,1.1,1.2,0
talked,1.2,1.5,0
it,1.5,1.5,0
over,1.5,1.6,0
off,1.6,2.0,0
and,2.0,2.2,0
STUTTER,2.2,3.3146938775510213,3
on,3.3146938775510213,3.514693877551021,0
ever,3.514693877551021,3.714693877551021,0
since,3.714693877551021,3.8146938775510213,0
we,3.8146938775510213,4.614693877551021,0
thought,4.614693877551021,4.914693877551021,0
we'd,4.914693877551021,5.0146938775510215,0
get,5.0146938775510215,5.114693877551021,0
a,5.114693877551021,5.214693877551021,0
STUTTER,5.214693877551021,6.3882086167800445,2
boy,6.3882086167800445,6.488208616780045,0
Matthews,6.488208616780045,7.588208616780045,0
getting,7.588208616780045,7.788208616780045,0
up,7.788208616780045,7.8882086167800445,0
in,7.8882086167800445,8.088208616780044,0
years,8.088208616780044,8.188208616780045,0
you,8.188208616780045,8.488208616780046,0
know,8.488208616780046,8.588208616780044,0
he's,8.588208616780044,9.088208616780044,0
60,9.088208616780044,9.488208616780046,0
and,9.488208616780046,9.688208616780045,0
he,9.688208616780045,9.788208616780045,0
isn't,9.788208616780045,9.988208616780046,0
so,9.988208616780046,10.188208616780045,0
surprised,10.188208616780045,10.588208616780046,0
he,10.588208616780046,10.788208616780045,0
wants,10.788208616780045,11.088208616780046,0
was,11.088208616780046,11.388208616780044,0
his,11.388208616780044,11.988208616780044,0
heart,11.988208616780044,12.188208616780045,0
STUTTER,12.188208616780045,13.17170068027211,3
troubles,13.17170068027211,13.57170068027211,0
him,13.57170068027211,13.67170068027211,0
a,13.67170068027211,13.77170068027211,0
good,13.77170068027211,13.971700680272109,0
deal,13.971700680272109,13.971700680272109,0
and,13.971700680272109,14.77170068027211,0
you,14.77170068027211,14.971700680272109,0
know,14.971700680272109,15.07170068027211,0
how,15.07170068027211,15.27170068027211,0
desperate,15.27170068027211,15.77170068027211,0
hard,15.77170068027211,15.87170068027211,0
it's,15.87170068027211,16.07170068027211,0
got,16.07170068027211,16.27170068027211,0
to,16.27170068027211,16.37170068027211,0
be,16.37170068027211,16.471700680272107,0
to,16.471700680272107,16.67170068027211,0
get,16.67170068027211,16.77170068027211,0
hired,16.77170068027211,17.07170068027211,0
help,17.07170068027211,17.37170068027211,0
