Marilla,0.1,0.9,0
and,0.9,1.0,0
Matthew,1.0,1.1,0
Cuthbert,1.1,1.6,0
of,1.6,1.9,0
all,1.9,2.0,0
people,2.0,2.4,0
adopting,2.4,2.7,0
a,2.7,2.8,0
STUTTER,2.8,3.3400000000000003,5
from,3.3400000000000003,4.34,0
an,4.34,4.44,0
orphan,4.44,4.74,0
Asylum,4.74,5.140000000000001,0
well,5.140000000000001,6.34,0
the,6.34,6.640000000000001,0
world,6.640000000000001,7.04,0
was,7.04,7.140000000000001,0
STUTTER,7.140000000000001,10.042766439909297,4
certainly,10.042766439909297,10.442766439909295,0
turning,10.442766439909295,10.842766439909298,0
upside,10.842766439909298,11.142766439909296,0
down,11.142766439909296,11.242766439909296,0
she,11.242766439909296,12.342766439909296,0
would,12.342766439909296,12.442766439909297,0
be,12.442766439909297,12.642766439909296,0
surprised,12.642766439909296,12.942766439909297,0
if,12.942766439909297,13.042766439909297,0
nothing,13.042766439909297,13.542766439909297,0
after,13.542766439909297,13.742766439909296,0
this,13.742766439909296,13.742766439909296,0
nothing,13.742766439909296,15.142766439909296,0
