mrs.,0.2,0.8,0
Rachel,0.8,1.0,0
would,1.0,1.2,0
have,1.2,1.3,0
liked,1.3,1.5,0
to,1.5,1.6,0
stay,1.6,1.8,0
until,1.8,2.0,0
Matthew,2.0,2.4,0
STUTTER,2.4,2.7600000000000002,5
home,2.7600000000000002,2.96,0
with,2.96,3.06,0
important,3.06,3.56,0
orphan,3.56,3.96,0
but,3.96,4.5600000000000005,0
reflecting,4.5600000000000005,5.16,0
that,5.16,5.26,0
it,5.26,5.36,0
would,5.36,5.46,0
be,5.46,5.5600000000000005,0
a,5.5600000000000005,5.66,0
good,5.66,5.86,0
two,5.86,6.16,0
hours,6.16,6.26,0
at,6.26,6.66,0
least,6.66,6.66,0
before,6.66,6.96,0
his,6.96,7.36,0
arrival,7.36,7.46,0
she,7.46,8.16,0
concluded,8.16,8.56,0
to,8.56,8.76,0
go,8.76,8.86,0
up,8.86,9.06,0
the,9.06,9.16,0
road,9.16,9.36,0
to,9.36,9.66,0
Robert,9.66,10.06,0
bells,10.06,10.36,0
and,10.36,10.46,0
tell,10.46,10.66,0
the,10.66,10.76,0
news,10.76,11.06,0
it,11.06,11.66,0
would,11.66,11.86,0
certainly,11.86,12.06,0
make,12.06,12.26,0
a,12.26,12.46,0
sensation,12.46,13.06,0
second,13.06,13.26,0
to,13.26,13.36,0
none,13.36,13.66,0
