the,0.0,0.4,0
orchard,0.4,0.8,0
on,0.8,0.9,0
the,0.9,1.0,0
slope,1.0,1.3,0
below,1.3,1.5,0
the,1.5,1.8,0
house,1.8,2.1,0
within,2.1,2.3,0
a,2.3,2.5,0
bridal,2.5,2.8,0
flush,2.8,3.2,0
of,3.2,3.4,0
Pinky,3.4,3.8,0
white,3.8,4.1,0
blue,4.1,4.4,0
hummed,4.4,5.2,0
over,5.2,5.4,0
by,5.4,5.6,0
a,5.6,5.7,0
myriad,5.7,6.1,0
of,6.1,6.2,0
bees,6.2,6.6,0
Thomas,6.6,7.6,0
Lynde,7.6,7.9,0
a,7.9,8.3,0
Meek,8.3,8.6,0
little,8.6,8.7,0
man,8.7,9.2,0
whom,9.2,9.4,0
Avonlea,9.4,9.8,0
people,9.8,10.2,0
called,10.2,10.5,0
Rachel,10.5,10.9,0
Lynn's,10.9,11.2,0
husband,11.2,11.7,0
was,11.7,12.3,0
sowing,12.3,12.6,0
his,12.6,12.7,0
late,12.7,13.0,0
Turnipseed,13.0,13.6,0
on,13.6,13.7,0
the,13.7,13.9,0
Hill,13.9,14.0,0
Field,14.0,14.3,0
beyond,14.3,14.8,0
the,14.8,14.9,0
barn,14.9,15.2,0
