and,0.0,0.4,0
that,0.4,0.5,0
if,0.5,0.7000000000000001,0
she,0.7000000000000001,0.7000000000000001,0
noticed,0.7000000000000001,1.2,0
anything,1.2,1.5,0
odd,1.5,1.7000000000000002,0
or,1.7000000000000002,2.1,0
out,2.1,2.2,0
of,2.2,2.4,0
place,2.4,2.6,0
she,2.6,3.3,0
would,3.3,3.5,0
never,3.5,3.7,0
rest,3.7,4.0,0
STUTTER,4.0,4.7378684807256235,3
until,4.7378684807256235,5.137868480725624,0
she,5.137868480725624,5.337868480725623,0
had,5.337868480725623,5.437868480725624,0
ferreted,5.437868480725624,5.837868480725623,0
out,5.837868480725623,5.937868480725624,0
the,5.937868480725624,6.137868480725624,0
whys,6.137868480725624,6.537868480725623,0
STUTTER,6.537868480725623,7.490340136054422,3
and,7.490340136054422,7.690340136054422,0
wherefores,7.690340136054422,7.890340136054422,0
thereof,7.890340136054422,8.690340136054422,0
there,9.790340136054422,10.190340136054422,0
are,10.190340136054422,10.290340136054422,0
plenty,10.290340136054422,10.390340136054421,0
of,10.390340136054421,10.590340136054422,0
people,10.590340136054422,10.790340136054422,0
in,10.790340136054422,11.090340136054422,0
Avonlea,11.090340136054422,11.490340136054423,0
and,11.490340136054423,11.890340136054421,0
out,11.890340136054421,12.090340136054422,0
of,12.090340136054422,12.190340136054422,0
it,12.190340136054422,12.390340136054421,0
who,12.390340136054421,12.790340136054422,0
can,12.790340136054422,12.890340136054421,0
attend,12.890340136054421,13.290340136054422,0
closely,13.290340136054422,13.590340136054422,0
to,13.590340136054422,13.890340136054421,0
their,13.890340136054421,13.990340136054423,0
neighbors,13.990340136054423,14.190340136054422,0
business,14.190340136054422,14.790340136054422,0
by,14.790340136054422,14.890340136054421,0
dint,14.890340136054421,15.190340136054422,0
of,15.190340136054422,15.290340136054422,0
neglecting,15.290340136054422,15.590340136054422,0
their,15.590340136054422,15.890340136054421,0
own,15.890340136054421,16.190340136054424,0
