they,0.1,0.5,0
were,0.5,0.6000000000000001,0
three,0.6000000000000001,0.8,0
plates,0.8,1.2,0
late,1.2,1.5,0
so,1.5,2.0,0
the,2.0,2.2,0
Marilla,2.2,2.5,0
must,2.5,2.8,0
be,2.8,2.9,0
expecting,2.9,3.2,0
someone,3.2,3.7,0
home,3.7,4.0,0
with,4.0,4.2,0
Matthew,4.2,4.5,0
2T,4.5,4.8,0
but,4.8,5.7,0
the,5.7,5.8,0
dishes,5.8,6.0,0
for,6.0,6.3,0
everyday,6.3,6.7,0
dishes,6.7,7.0,0
and,7.0,7.6,0
there,7.6,7.7,0
was,7.7,7.8,0
only,7.8,7.9,0
Crabapple,7.9,8.6,0
preserves,8.6,9.2,0
and,9.2,9.3,0
one,9.3,9.6,0
kind,9.6,9.9,0
of,9.9,10.0,0
cake,10.0,10.3,0
so,10.3,10.8,0
that,10.8,11.0,0
the,11.0,11.1,0
expected,11.1,11.6,0
company,11.6,12.0,0
could,12.0,12.2,0
not,12.2,12.3,0
be,12.3,12.4,0
any,12.4,12.6,0
particular,12.6,13.1,0
company,13.1,13.5,0
