and,0.1,0.6000000000000001,0
I,0.6000000000000001,0.6000000000000001,0
know,0.6000000000000001,0.8,0
another,0.8,1.1,0
case,1.1,1.4,0
where,1.4,1.5,0
an,1.5,1.7000000000000002,0
adopted,1.7000000000000002,2.1,0
boy,2.1,2.3,0
used,2.3,2.6,0
to,2.6,2.7,0
suck,2.7,3.0,0
the,3.0,3.1,0
eggs,3.1,3.4,0
they,3.4,4.0,0
couldn't,4.0,4.4,0
break,4.4,4.5,0
him,4.5,4.7,0
of,4.7,4.8,0
it,4.8,4.9,0
if,4.9,5.5,0
you,5.5,5.7,0
had,5.7,5.9,0
asked,5.9,6.1,0
my,6.1,6.2,0
advice,6.2,6.3,0
in,6.3,6.7,0
the,6.7,6.8,0
matter,6.8,6.8,0
which,6.8,7.6,0
you,7.6,7.7,0
didn't,7.7,8.1,0
do,8.1,8.3,0
marila,8.3,8.7,0
I'd,8.7,9.3,0
have,9.3,9.4,0
said,9.4,9.7,0
for,9.7,9.9,0
Mercy,9.9,10.3,0
sake,10.3,10.6,0
not,10.6,10.9,0
to,10.9,11.1,0
think,11.1,11.3,0
of,11.3,11.4,0
such,11.4,11.6,0
a,11.6,11.7,0
thing,11.7,11.7,0
that's,11.7,12.1,0
what,12.1,12.3,0
