how,0.0,0.4,0
are,0.4,0.5,0
all,0.5,0.7000000000000001,0
your,0.7000000000000001,0.8,0
folks,0.8,1.2,0
something,1.2,2.4,0
that,2.4,2.7,0
STUTTER,2.7,3.1165079365079373,2
for,3.1165079365079373,3.316507936507937,0
lack,3.316507936507937,3.6165079365079373,0
of,3.6165079365079373,3.716507936507937,0
Any,3.716507936507937,4.116507936507937,0
Other,4.116507936507937,4.416507936507937,0
Name,4.416507936507937,4.716507936507937,0
might,4.716507936507937,4.916507936507937,0
be,4.916507936507937,5.016507936507937,0
called,5.016507936507937,5.3165079365079375,0
friendship,5.3165079365079375,5.716507936507937,0
existed,5.716507936507937,6.8165079365079375,0
STUTTER,6.8165079365079375,8.300498866213152,4
and,8.300498866213152,8.400498866213152,0
always,8.400498866213152,8.700498866213152,0
had,8.700498866213152,9.000498866213151,0
existed,9.000498866213151,9.500498866213151,0
between,9.500498866213151,9.600498866213151,0
Marilla,9.600498866213151,10.100498866213151,0
Cuthbert,10.100498866213151,10.300498866213152,0
and,10.300498866213152,10.700498866213152,0
mrs.,10.700498866213152,10.900498866213152,0
STUTTER,10.900498866213152,11.260498866213151,5
in,11.260498866213151,11.960498866213152,0
spite,11.960498866213152,12.260498866213151,0
of,12.260498866213151,12.360498866213153,0
or,12.360498866213153,13.060498866213152,0
perhaps,13.060498866213152,13.260498866213151,0
because,13.260498866213151,13.860498866213153,0
of,13.860498866213153,13.960498866213152,0
their,13.960498866213152,14.460498866213152,0
two,14.460498866213152,14.460498866213152,0
similarity,14.460498866213152,15.160498866213151,0
at,15.160498866213151,16.76049886621315,0
all,16.76049886621315,17.16049886621315,0
