as,0.0,0.4,0
Avonlea,0.4,0.8,0
housekeepers,0.8,1.4,0
will,1.4,1.5,0
want,1.5,1.8,0
to,1.8,1.9,0
tell,1.9,2.1,0
STUTTER,2.1,2.46,5
odd,2.46,2.7600000000000002,0
voices,2.7600000000000002,3.2600000000000002,0
and,3.2600000000000002,3.8600000000000003,0
keeping,3.8600000000000003,4.26,0
a,4.26,4.26,0
sharp,4.26,4.26,0
eye,4.26,4.76,0
on,4.76,4.86,0
the,4.86,5.0600000000000005,0
main,5.0600000000000005,5.26,0
road,5.26,5.76,0
to,5.76,5.76,0
cross,5.76,6.16,0
the,6.16,6.36,0
hollow,6.36,6.76,0
and,6.76,7.26,0
wound,7.26,7.5600000000000005,0
up,7.5600000000000005,7.66,0
the,7.66,7.86,0
steeple,7.86,8.36,0
Red,8.36,8.46,0
Hill,8.46,8.76,0
Beyond,8.76,9.26,0
